Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/06/2017,15Z,38.8,6%,995.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,01/06/2017,12Z,41.3,6%,995.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2017,09Z,39.4,6%,998.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2017,06Z,37.3,7%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2017,03Z,28.8,13%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.9,Clear
BANDAR LENGEH,01/06/2017,21Z,28.2,98%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2017,18Z,31.0,61%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2017,15Z,35.0,59%,997.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,01/06/2017,12Z,35.0,62%,998.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2017,09Z,33.6,73%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2017,06Z,32.6,84%,1000.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2017,03Z,29.8,97%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,01/06/2017,00Z,29.4,100%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2017,21Z,35.2,16%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,18Z,36.8,18%,1000.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,15Z,40.0,15%,999.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,45.3,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,12Z,44.2,46%,998.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,09Z,44.6,15%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,06Z,39.4,60%,999.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,03Z,33.6,26%,998.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,33.3,"Clear, dust"
BANDAR-E-DAYYER,01/06/2017,00Z,34.2,28%,997.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2017,21Z,30.4,28%,998.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2017,18Z,32.4,34%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2017,15Z,38.8,24%,998.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,42.8,-,"Clear, haze"
BANDARABBASS,01/06/2017,12Z,41.6,33%,997.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2017,09Z,39.6,46%,999.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2017,06Z,36.7,61%,1000.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2017,03Z,30.9,68%,998.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDARABBASS,01/06/2017,00Z,30.2,82%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/06/2017,21Z,25.5,8%,996.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2017,18Z,27.8,8%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2017,15Z,32.2,5%,997.5 Hpa,120º (SE),32.4,2/8,2/8 SC,-,-,-,37.7,-,Few clouds
BIRJAND,01/06/2017,12Z,36.9,3%,998.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/06/2017,09Z,34.4,5%,1000.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2017,06Z,31.4,6%,1001.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2017,03Z,22.8,20%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,01/06/2017,00Z,15.6,28%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2017,21Z,18.0,70%,1005.4 Hpa,300º (NW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2017,18Z,19.8,65%,1005.1 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BOJNOURD,01/06/2017,15Z,24.8,47%,1003.7 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,29.6,-,Cloudy
BOJNOURD,01/06/2017,12Z,28.6,43%,1003.4 Hpa,280º (W ),28.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/06/2017,09Z,28.0,40%,1004.0 Hpa,250º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/06/2017,06Z,26.0,27%,1005.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2017,03Z,22.2,34%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
BOJNOURD,01/06/2017,00Z,19.4,41%,1004.4 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/06/2017,21Z,30.4,45%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2017,18Z,30.5,51%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2017,15Z,30.1,57%,1001.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,32.1,-,Clear
BUSHEHR,01/06/2017,12Z,31.0,166%,1001.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2017,09Z,29.9,60%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2017,06Z,31.5,161%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2017,03Z,29.2,54%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR,01/06/2017,00Z,29.6,52%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2017,21Z,30.0,38%,1002.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2017,18Z,30.1,46%,1003.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2017,15Z,30.4,47%,1002.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),01/06/2017,12Z,31.6,39%,1002.0 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2017,09Z,31.6,38%,1003.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2017,06Z,31.0,41%,1003.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2017,03Z,29.0,45%,1002.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2017,00Z,29.8,40%,1001.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/06/2017,21Z,32.4,643%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2017,18Z,35.0,846%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2017,15Z,34.3,578%,998.1 Hpa,calm.,,0/8,-,-,-,-,37.1,-,"Clear, haze"
CHAHBAHAR,01/06/2017,12Z,34.1,587%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2017,09Z,36.2,792%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2017,06Z,33.5,920%,999.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2017,03Z,30.1,733%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,29.3,"Clear, haze"
CHAHBAHAR,01/06/2017,00Z,32.8,28%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/06/2017,21Z,24.4,10%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2017,18Z,28.4,5%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2017,15Z,32.8,5%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,01/06/2017,12Z,35.4,5%,995.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2017,09Z,34.6,7%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2017,06Z,29.4,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2017,03Z,21.8,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,01/06/2017,00Z,22.6,26%,999.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,21Z,22.6,21%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,18Z,24.4,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,15Z,34.8,12%,995.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,39.0,-,"Clear, dust"
FASA,01/06/2017,12Z,38.4,8%,995.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,09Z,37.8,9%,996.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,06Z,32.8,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2017,03Z,21.6,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,01/06/2017,00Z,19.4,28%,994.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2017,21Z,31.0,8%,993.7 Hpa,120º (SE),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/06/2017,18Z,31.1,9%,995.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,01/06/2017,15Z,35.3,7%,996.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,38.1,-,Few clouds
FERDOUS,01/06/2017,12Z,37.0,6%,997.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/06/2017,09Z,36.1,6%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2017,06Z,32.7,10%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2017,03Z,23.9,21%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,01/06/2017,00Z,20.6,22%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,21Z,27.0,8%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,18Z,31.6,5%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,15Z,36.3,4%,1001.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,12Z,39.5,2%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,09Z,39.2,3%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,06Z,36.4,8%,1001.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2017,03Z,29.3,14%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.9,"Clear, dust"
GACH SARAN DU GUNBADAN,01/06/2017,00Z,32.1,11%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2017,21Z,17.6,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2017,18Z,21.0,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2017,15Z,24.6,58%,1009.4 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,27.0,-,Cloudy
GHARAKHIL,01/06/2017,12Z,26.6,54%,1009.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2017,09Z,25.2,59%,1010.2 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2017,06Z,23.8,71%,1011.1 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2017,03Z,22.6,89%,1007.0 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,21.4,Few clouds
GHARAKHIL,01/06/2017,00Z,21.6,94%,1009.6 Hpa,010º (N),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,01/06/2017,21Z,14.1,62%,1003.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2017,18Z,19.3,25%,1001.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2017,15Z,27.1,16%,1000.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,31.3,-,Clear
GHAZVIN,01/06/2017,12Z,30.3,11%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2017,09Z,27.3,15%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2017,06Z,25.5,27%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2017,03Z,16.4,68%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.8,Clear
GHAZVIN,01/06/2017,00Z,13.4,44%,1003.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2017,21Z,16.6,75%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
