Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/12/2015,09Z,11.4,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2015,06Z,8.2,391%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2015,03Z,6.0,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ANZALI,29/12/2015,00Z,6.6,84%,1027.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/12/2015,21Z,-4.7,97%,1028.2 Hpa,020º (N),3.6,,-,-,-,-,-,-,fog
ARAK,29/12/2015,18Z,-4.2,98%,1031.6 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
ARAK,29/12/2015,15Z,-2.4,97%,1032.0 Hpa,calm.,,,-,-,-,-,-1.6,-,fog
ARAK,29/12/2015,12Z,-2.0,96%,1032.3 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,29/12/2015,09Z,-3.6,96%,1034.4 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,29/12/2015,06Z,-5.2,97%,1036.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,29/12/2015,03Z,-6.6,98%,1036.4 Hpa,150º (SE),7.2,,-,-,-,-,-,-6.6,fog
ARAK,29/12/2015,00Z,-5.4,94%,1034.6 Hpa,230º (SW),3.6,,-,-,-,-,-,-,fog
ARDEBIL,29/12/2015,21Z,3.6,40%,1016.4 Hpa,180º (S ),46.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/12/2015,18Z,3.2,41%,1020.4 Hpa,160º (S ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/12/2015,15Z,5.2,38%,1022.1 Hpa,180º (S ),21.6,6/8,-,-,CI,-,10.2,-,Cloudy
ARDEBIL,29/12/2015,12Z,9.4,30%,1020.9 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/12/2015,09Z,9.4,37%,1023.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2015,06Z,4.4,44%,1027.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2015,03Z,0.4,58%,1029.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-0.6,Clear
ARDEBIL,29/12/2015,00Z,1.4,54%,1027.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,21Z,7.2,90%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,18Z,8.6,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,15Z,10.0,89%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,29/12/2015,12Z,11.8,75%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,09Z,11.6,78%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,06Z,7.4,74%,1025.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2015,03Z,5.0,93%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,29/12/2015,00Z,5.8,93%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,21Z,0.0,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,18Z,2.6,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,15Z,6.0,32%,1024.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.8,-,Clear
BAFT,29/12/2015,12Z,11.8,16%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,09Z,12.0,20%,1021.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,06Z,6.2,46%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2015,03Z,-0.6,68%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BAFT,29/12/2015,00Z,-0.8,70%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,21Z,6.3,100%,1023.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,18Z,7.5,88%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,15Z,10.8,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
BAM,29/12/2015,12Z,15.1,48%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,09Z,14.0,55%,1024.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,06Z,12.4,65%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2015,03Z,5.5,92%,1028.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.5,Clear
BAM,29/12/2015,00Z,5.8,99%,1027.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,21Z,16.8,67%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,18Z,17.8,63%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,15Z,20.0,57%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.8,-,Clear
BANDAR LENGEH,29/12/2015,12Z,23.2,,1021.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,09Z,23.2,37%,1023.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,06Z,19.2,,1024.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2015,03Z,15.0,67%,1023.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,29/12/2015,00Z,16.2,71%,1024.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2015,21Z,16.0,74%,1020.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/12/2015,18Z,17.6,67%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2015,12Z,22.8,266%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2015,09Z,22.2,59%,1023.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2015,06Z,18.2,354%,1025.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2015,03Z,15.4,83%,1024.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.1,"Clear, mist"
BANDAR-E-DAYYER,29/12/2015,00Z,15.8,82%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2015,21Z,13.6,85%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2015,18Z,16.3,73%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2015,15Z,19.2,68%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,29/12/2015,12Z,23.8,45%,1020.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2015,09Z,23.1,50%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2015,06Z,19.9,63%,1025.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2015,03Z,11.9,94%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
BANDARABBASS,29/12/2015,00Z,11.7,94%,1023.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,21Z,-1.2,72%,1026.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,18Z,0.9,61%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,15Z,7.2,36%,1028.0 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BIRJAND,29/12/2015,12Z,13.1,20%,1025.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,09Z,12.4,22%,1027.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,06Z,5.6,55%,1031.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2015,03Z,-1.1,80%,1031.7 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,-3.6,Few clouds
BIRJAND,29/12/2015,00Z,-2.1,90%,1030.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,21Z,-1.2,83%,1025.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,18Z,1.0,69%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,15Z,4.0,63%,1027.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,29/12/2015,12Z,10.6,36%,1025.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,09Z,8.2,49%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,06Z,0.4,78%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2015,03Z,-4.4,89%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,29/12/2015,00Z,-3.4,83%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2015,21Z,13.4,87%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2015,18Z,15.2,80%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2015,15Z,16.5,75%,1022.5 Hpa,010º (N),3.6,2/8,-,-,CI,-,20.8,-,Few clouds
BUSHEHR,29/12/2015,12Z,20.6,25%,1022.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2015,09Z,17.8,80%,1024.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2015,06Z,15.6,,1050.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/12/2015,03Z,14.1,89%,1026.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
BUSHEHR,29/12/2015,00Z,14.1,82%,1025.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2015,21Z,12.8,77%,1020.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2015,18Z,16.2,69%,1022.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/12/2015,15Z,17.4,63%,1022.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),29/12/2015,12Z,18.8,64%,1022.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/12/2015,09Z,16.8,73%,1024.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/12/2015,06Z,15.0,73%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2015,03Z,14.8,78%,1025.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,14.8,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2015,00Z,15.0,70%,1025.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2015,21Z,40.1,,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2015,18Z,40.1,,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2015,15Z,40.1,,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,29/12/2015,12Z,40.1,,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2015,09Z,60.1,,1019.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2015,06Z,60.1,,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2015,03Z,19.4,53%,1021.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,29/12/2015,00Z,50.1,,1020.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/12/2015,21Z,-1.0,76%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2015,18Z,0.8,73%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2015,15Z,6.2,49%,1027.8 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, haze"
ESFAHAN,29/12/2015,12Z,11.6,25%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2015,09Z,7.8,38%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2015,06Z,0.8,63%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2015,03Z,-3.2,90%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, mist"
ESFAHAN,29/12/2015,00Z,-1.8,86%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/12/2015,21Z,3.4,90%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2015,18Z,5.6,91%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2015,15Z,9.4,75%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.6,-,Clear
FASA,29/12/2015,12Z,14.0,48%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2015,09Z,12.8,55%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2015,06Z,7.6,76%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2015,03Z,1.0,96%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,29/12/2015,00Z,2.0,93%,1023.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,21Z,1.8,64%,1025.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,18Z,3.2,74%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,15Z,6.2,59%,1027.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
FERDOUS,29/12/2015,12Z,14.0,32%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,09Z,11.6,37%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,06Z,6.6,49%,1030.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2015,03Z,0.8,69%,1030.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,29/12/2015,00Z,1.6,67%,1028.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2015,21Z,8.0,93%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2015,18Z,9.4,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2015,15Z,12.2,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
GACH SARAN DU GUNBADAN,29/12/2015,12Z,17.3,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2015,09Z,16.3,53%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2015,06Z,11.5,82%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,29/12/2015,03Z,5.2,95%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
GACH SARAN DU GUNBADAN,29/12/2015,00Z,6.3,100%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,21Z,2.4,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,18Z,2.4,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,15Z,7.6,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHARAKHIL,29/12/2015,12Z,14.8,51%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,09Z,13.6,49%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,06Z,6.2,90%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2015,03Z,0.4,92%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,29/12/2015,00Z,1.6,88%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2015,21Z,0.4,70%,1023.9 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,29/12/2015,18Z,0.3,69%,1027.5 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/12/2015,15Z,2.0,60%,1029.9 Hpa,calm.,,1/8,-,-,CI,-,10.0,-,Few clouds
GHAZVIN,29/12/2015,12Z,9.5,34%,1027.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2015,09Z,6.9,43%,1029.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2015,06Z,1.9,60%,1033.1 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2015,03Z,-4.7,78%,1033.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-5.5,Clear
GHAZVIN,29/12/2015,00Z,-3.4,78%,1031.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2015,21Z,-0.7,80%,1024.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2015,18Z,1.6,67%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
