Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/05/2007,12Z,30.0,100%,1006.8 Hpa,240º (SW),7.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
ANZALI,30/05/2007,09Z,28.2,58%,1007.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,30/05/2007,06Z,27.0,17%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/05/2007,03Z,24.6,69%,1006.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,23.0,Scattered clouds
ANZALI,30/05/2007,00Z,23.2,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2007,21Z,14.8,80%,1009.2 Hpa,180º (S ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARAK,30/05/2007,18Z,21.4,39%,1004.8 Hpa,240º (SW),10.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, lightning"
ARAK,30/05/2007,15Z,21.0,35%,1007.0 Hpa,210º (SW),28.8,3/8,2/8 SC,-,CI,-,23.0,-,Scattered clouds
ARAK,30/05/2007,12Z,22.8,36%,1006.7 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/05/2007,09Z,21.4,35%,1007.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,30/05/2007,06Z,21.4,44%,1006.0 Hpa,calm.,,8/8,1/8 SC,-,CS,0.1(24h),-,-,"Overcast, haze"
ARAK,30/05/2007,03Z,15.0,68%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,12.6,"Few clouds, haze"
ARAK,30/05/2007,00Z,14.2,68%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/05/2007,21Z,15.4,89%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2007,18Z,17.4,84%,1007.7 Hpa,330º (NW),14.4,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/05/2007,15Z,20.2,61%,1008.0 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,-,25.8,-,Cloudy
ARDEBIL,30/05/2007,12Z,25.4,57%,1006.2 Hpa,120º (SE),10.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,30/05/2007,09Z,24.0,73%,1006.1 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/05/2007,06Z,19.4,75%,1007.0 Hpa,300º (NW),10.8,6/8,-,-,CI,Tr(24h),-,-,Cloudy
ARDEBIL,30/05/2007,03Z,12.0,88%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
ARDEBIL,30/05/2007,00Z,10.0,87%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2007,21Z,25.2,77%,1007.0 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2007,18Z,26.2,79%,1007.8 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,30/05/2007,15Z,28.0,67%,1006.4 Hpa,010º (N),7.2,8/8,4/8 CU/SC,AC,,-,31.6,-,Overcast
BABULSAR,30/05/2007,12Z,28.4,,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/05/2007,09Z,30.8,,1006.7 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2007,06Z,30.0,57%,1007.4 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/05/2007,03Z,24.0,83%,1006.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.0,Cloudy
BABULSAR,30/05/2007,00Z,24.0,75%,1006.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,30/05/2007,21Z,18.6,38%,1003.1 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2007,18Z,20.0,34%,1003.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2007,15Z,23.4,25%,1003.0 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,26.2,-,Scattered clouds
BAFT,30/05/2007,12Z,25.6,26%,1002.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2007,09Z,23.2,30%,1003.8 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2007,06Z,21.4,34%,1005.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2007,03Z,14.2,52%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,30/05/2007,00Z,14.0,47%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2007,21Z,30.0,25%,997.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2007,18Z,30.4,31%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2007,15Z,35.0,20%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
BAM,30/05/2007,12Z,36.4,15%,997.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/05/2007,09Z,35.0,14%,999.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,30/05/2007,06Z,33.4,17%,999.8 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2007,03Z,27.0,21%,999.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,24.4,Clear
BAM,30/05/2007,00Z,27.4,21%,998.5 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/05/2007,15Z,33.6,58%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2007,12Z,34.6,62%,1003.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2007,09Z,34.4,66%,1004.6 Hpa,180º (S ),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/05/2007,06Z,34.2,54%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2007,03Z,30.8,88%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,30/05/2007,21Z,30.6,78%,1004.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2007,18Z,31.0,87%,1004.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2007,15Z,32.8,61%,1002.3 Hpa,180º (S ),21.6,1/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDARABBASS,30/05/2007,12Z,35.0,44%,1003.0 Hpa,200º (S ),18.0,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2007,09Z,34.6,64%,1004.8 Hpa,180º (S ),14.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/05/2007,06Z,33.8,66%,1005.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2007,03Z,30.0,79%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,28.2,-,"Clear, mist"
BANDARABBASS,30/05/2007,00Z,28.8,73%,1002.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/05/2007,21Z,22.0,22%,1001.3 Hpa,040º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2007,18Z,25.4,19%,1001.3 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2007,15Z,30.2,20%,1000.7 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,33.8,-,Cloudy
BIRJAND,30/05/2007,12Z,32.8,14%,1001.9 Hpa,310º (NW),10.8,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/05/2007,09Z,32.2,15%,1002.7 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/05/2007,06Z,29.4,15%,1003.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/05/2007,03Z,20.6,23%,1004.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,21.8,19.6,Few clouds
BIRJAND,30/05/2007,00Z,15.0,25%,1004.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2007,21Z,21.8,73%,1004.9 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2007,18Z,24.8,39%,1005.6 Hpa,350º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,30/05/2007,15Z,27.0,42%,1004.9 Hpa,280º (W ),18.0,7/8,4/8 CB,-,CI,-,31.6,-,Cloudy
BOJNOURD,30/05/2007,12Z,30.8,28%,1004.2 Hpa,320º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,30/05/2007,09Z,30.4,30%,1004.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,30/05/2007,06Z,25.8,41%,1006.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,30/05/2007,03Z,19.2,68%,1006.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,16.2,"Cloudy, haze"
BOJNOURD,30/05/2007,00Z,15.2,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2007,21Z,30.8,77%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,30/05/2007,18Z,32.2,88%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2007,15Z,32.8,63%,1001.6 Hpa,180º (S ),18.0,2/8,1/8 SC,-,CI,-,35.2,-,Few clouds
BUSHEHR,30/05/2007,12Z,34.4,136%,1002.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2007,09Z,33.6,65%,1004.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2007,06Z,33.2,145%,1004.8 Hpa,180º (S ),18.0,0/8,-,-,-,0.9(6h),-,-,Clear
BUSHEHR,30/05/2007,03Z,31.4,74%,1003.2 Hpa,180º (S ),21.6,3/8,2/8 ST,AC,-,-,-,31.0,Scattered clouds
BUSHEHR,30/05/2007,00Z,32.8,85%,1002.5 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,30/05/2007,21Z,29.6,89%,1007.7 Hpa,050º (NE),10.8,6/8,0/8 CU,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,30/05/2007,15Z,30.0,85%,1005.0 Hpa,130º (SE),18.0,6/8,0/8 CU,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,30/05/2007,09Z,31.4,79%,1006.3 Hpa,130º (SE),25.2,4/8,0/8 CU,AC,CI,-,70.3,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2007,03Z,29.8,78%,1006.2 Hpa,070º (E ),10.8,4/8,0/8 CU,AC,CI,-,80.4,-,"Scattered clouds, haze"
ESFAHAN,30/05/2007,21Z,21.8,39%,1003.7 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2007,18Z,22.0,38%,1004.7 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,30/05/2007,15Z,23.2,34%,1006.0 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,CS,-,28.4,-,"Overcast, haze"
ESFAHAN,30/05/2007,12Z,26.0,26%,1005.1 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/05/2007,09Z,26.8,33%,1004.4 Hpa,090º (E ),5.6,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ESFAHAN,30/05/2007,06Z,23.6,44%,1006.1 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/05/2007,03Z,14.6,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,30/05/2007,00Z,14.2,69%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2007,21Z,19.6,56%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/05/2007,18Z,23.6,46%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,30/05/2007,15Z,31.2,27%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, dust"
FASA,30/05/2007,12Z,33.4,19%,1001.7 Hpa,240º (SW),14.4,2/8,3/8 CB,-,-,-,-,-,Few clouds
FASA,30/05/2007,09Z,32.8,19%,1003.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2007,06Z,27.0,35%,1005.6 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,Few clouds
FASA,30/05/2007,03Z,14.8,82%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,11.8,Scattered clouds
FASA,30/05/2007,00Z,13.6,86%,1005.0 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/05/2007,21Z,26.2,22%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/05/2007,18Z,29.0,21%,1001.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2007,15Z,32.0,18%,1002.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,35.4,-,Scattered clouds
FERDOUS,30/05/2007,12Z,34.4,15%,1002.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/05/2007,09Z,32.8,15%,1003.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2007,06Z,29.4,19%,1004.4 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2007,03Z,19.4,35%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
FERDOUS,30/05/2007,00Z,19.8,33%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2007,21Z,26.2,34%,1000.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2007,18Z,31.0,28%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2007,15Z,35.2,20%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,30/05/2007,12Z,36.8,16%,999.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2007,09Z,36.2,15%,1000.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2007,06Z,33.0,19%,1002.0 Hpa,130º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2007,03Z,25.8,43%,1001.0 Hpa,calm.,,6/8,-,-,CI,-,-,25.8,Cloudy
GACH SARAN DU GUNBADAN,30/05/2007,00Z,26.4,41%,998.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/05/2007,21Z,23.4,88%,1007.6 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2007,18Z,24.0,89%,1008.2 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,30/05/2007,15Z,27.4,72%,1007.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,33.6,-,Overcast
GHARAKHIL,30/05/2007,12Z,29.4,67%,1005.9 Hpa,330º (NW),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2007,09Z,32.4,49%,1006.3 Hpa,030º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2007,06Z,28.4,56%,1007.1 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2007,03Z,21.8,77%,1006.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,19.4,Scattered clouds
GHARAKHIL,30/05/2007,00Z,21.0,90%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2007,21Z,14.6,77%,1006.7 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2007,18Z,18.0,60%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
GHAZVIN,30/05/2007,15Z,19.8,61%,1006.2 Hpa,calm.,,7/8,6/8 CB,-,CS,-,29.2,-,Cloudy
GHAZVIN,30/05/2007,12Z,16.8,71%,1008.8 Hpa,300º (NW),21.6,8/8,6/8 CB,-,CS,Tr(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,30/05/2007,09Z,29.0,25%,1004.6 Hpa,180º (S ),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,30/05/2007,06Z,24.0,44%,1006.0 Hpa,calm.,,4/8,1/8 CU,AC,CI,4.0(24h),-,-,Scattered clouds
GHAZVIN,30/05/2007,03Z,16.8,70%,1007.1 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,12.8,Cloudy
GHAZVIN,30/05/2007,00Z,,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2007,21Z,20.0,37%,1002.1 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/05/2007,18Z,21.8,27%,1002.7 Hpa,120º (SE),7.2,1/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,30/05/2007,15Z,25.0,22%,1002.9 Hpa,060º (NE),21.6,5/8,2/8 CU,-,CI,-,31.0,-,Cloudy
GHUCHAN,30/05/2007,12Z,29.0,22%,1002.8 Hpa,220º (SW),10.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/05/2007,09Z,29.4,17%,1002.2 Hpa,090º (E ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/05/2007,06Z,26.4,20%,1003.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2007,03Z,17.0,54%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
GHUCHAN,30/05/2007,00Z,13.4,52%,1003.6 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GORGAN,30/05/2007,15Z,27.8,64%,1006.4 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,36.0,-,"Cloudy, haze"
