Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/09/2016,09Z,21.8,30%,1015.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2016,06Z,18.2,46%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,08/09/2016,03Z,9.8,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,08/09/2016,00Z,13.6,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2016,21Z,27.7,27%,1002.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/09/2016,18Z,34.1,17%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/09/2016,15Z,35.6,21%,1000.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,41.1,-,Clear
AHWAZ,08/09/2016,12Z,40.7,16%,999.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2016,09Z,37.2,18%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2016,06Z,32.1,23%,1001.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2016,03Z,25.2,34%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHWAZ,08/09/2016,00Z,27.8,30%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2016,21Z,20.0,42%,1001.6 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2016,18Z,21.1,39%,1003.6 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2016,15Z,24.2,30%,1003.6 Hpa,060º (NE),25.2,6/8,6/8 CU/SC,-,-,-,29.3,-,"Cloudy, dust"
ALI-GOODARZ,08/09/2016,12Z,28.7,21%,1000.2 Hpa,220º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/09/2016,09Z,27.2,24%,1000.7 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2016,06Z,20.8,25%,1004.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2016,03Z,12.4,33%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,08/09/2016,00Z,13.4,24%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2016,21Z,20.8,85%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2016,18Z,23.4,74%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2016,15Z,26.4,58%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,29.2,-,Clear
ANZALI,08/09/2016,12Z,27.6,115%,1015.7 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/09/2016,09Z,27.2,60%,1017.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/09/2016,06Z,24.8,136%,1017.9 Hpa,250º (W ),10.8,0/8,-,-,-,50.0(24h),-,-,Clear
ANZALI,08/09/2016,03Z,19.4,90%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.4,Cloudy
ANZALI,08/09/2016,00Z,19.6,93%,1016.2 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,08/09/2016,21Z,19.2,42%,1005.1 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/09/2016,18Z,21.6,39%,1005.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2016,15Z,24.4,29%,1004.5 Hpa,060º (NE),18.0,5/8,5/8 CU,-,-,-,29.4,-,"Cloudy, haze"
ARAK,08/09/2016,12Z,28.6,21%,1001.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2016,09Z,26.6,25%,1002.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2016,06Z,22.4,33%,1005.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2016,03Z,15.6,48%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,08/09/2016,00Z,17.4,46%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2016,21Z,9.7,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2016,18Z,14.2,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2016,15Z,17.3,45%,1015.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,08/09/2016,12Z,20.8,35%,1013.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2016,09Z,21.4,33%,1013.7 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2016,06Z,18.1,47%,1015.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,08/09/2016,03Z,8.4,80%,1018.0 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,8.4,Few clouds
ARDEBIL,08/09/2016,00Z,12.1,74%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/09/2016,21Z,20.8,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2016,18Z,22.6,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2016,15Z,23.6,82%,1015.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,27.2,-,Cloudy
BABULSAR,08/09/2016,12Z,26.6,66%,1015.9 Hpa,180º (S ),7.2,6/8,2/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,08/09/2016,09Z,25.6,73%,1017.0 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2016,06Z,23.0,87%,1017.4 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,8.0(6h),-,-,Cloudy
BABULSAR,08/09/2016,03Z,20.8,96%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,20.0,"Overcast, rain"
BABULSAR,08/09/2016,00Z,20.2,92%,1015.6 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
BAFT,08/09/2016,21Z,20.0,58%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2016,18Z,21.0,49%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAFT,08/09/2016,15Z,19.2,60%,1003.8 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,30.6,-,"Cloudy, thunderstorms"
BAFT,08/09/2016,12Z,29.6,16%,996.9 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/09/2016,09Z,28.6,20%,997.5 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,08/09/2016,06Z,26.8,24%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/09/2016,03Z,19.0,54%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,08/09/2016,00Z,19.6,47%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2016,21Z,31.3,26%,997.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2016,18Z,33.3,19%,997.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/09/2016,15Z,35.6,13%,997.0 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,-,41.5,-,Cloudy
BAM,08/09/2016,12Z,37.5,14%,995.9 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,08/09/2016,09Z,40.0,10%,995.9 Hpa,010º (N),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAM,08/09/2016,06Z,38.5,12%,997.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2016,03Z,29.5,22%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
BAM,08/09/2016,00Z,29.0,28%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2016,21Z,32.0,72%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,18Z,33.0,66%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,15Z,33.8,63%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,12Z,36.4,50%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,09Z,36.0,56%,1003.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,06Z,34.0,67%,1004.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2016,03Z,32.0,76%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,08/09/2016,00Z,32.4,72%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2016,21Z,32.3,31%,1002.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,18Z,35.1,26%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,15Z,36.7,31%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.2,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,12Z,37.0,68%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,09Z,37.4,41%,1002.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,06Z,37.9,64%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,03Z,32.0,50%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,31.9,"Clear, dust"
BANDAR-E-DAYYER,08/09/2016,00Z,33.2,43%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/09/2016,21Z,30.2,77%,1005.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2016,18Z,30.7,77%,1005.0 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2016,15Z,31.2,76%,1003.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,08/09/2016,12Z,33.5,65%,1003.3 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/09/2016,09Z,33.9,64%,1004.8 Hpa,180º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/09/2016,06Z,32.9,68%,1005.7 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2016,03Z,30.4,77%,1004.1 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,30.2,"Scattered clouds, haze"
BANDARABBASS,08/09/2016,00Z,30.6,77%,1002.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/09/2016,21Z,22.2,24%,999.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2016,18Z,24.7,21%,1001.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2016,15Z,29.7,12%,1001.1 Hpa,060º (NE),36.0,4/8,1/8 SC,-,CI,-,37.7,-,"Scattered clouds, dust"
BIRJAND,08/09/2016,12Z,37.2,4%,998.4 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,08/09/2016,09Z,35.9,3%,998.6 Hpa,210º (SW),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,08/09/2016,06Z,33.1,4%,999.6 Hpa,070º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,08/09/2016,03Z,20.2,12%,1001.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,16.3,Few clouds
BIRJAND,08/09/2016,00Z,16.9,15%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2016,21Z,17.4,75%,1014.2 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BOJNOURD,08/09/2016,18Z,18.8,64%,1015.3 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/09/2016,15Z,21.0,58%,1014.1 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,CI,-,24.2,-,Cloudy
BOJNOURD,08/09/2016,12Z,24.0,44%,1013.0 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,08/09/2016,09Z,22.2,50%,1013.8 Hpa,310º (NW),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/09/2016,06Z,19.4,64%,1015.0 Hpa,300º (NW),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/09/2016,03Z,17.6,78%,1013.8 Hpa,310º (NW),10.8,6/8,5/8 SC,AC,-,-,-,17.2,Cloudy
BOJNOURD,08/09/2016,00Z,18.0,75%,1011.2 Hpa,360º (N ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,08/09/2016,21Z,28.6,56%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2016,18Z,29.8,61%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2016,15Z,33.4,49%,1002.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,08/09/2016,12Z,35.4,129%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2016,09Z,34.7,57%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2016,06Z,34.8,134%,1002.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2016,03Z,30.7,60%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,08/09/2016,00Z,31.9,62%,1000.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2016,21Z,26.8,51%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2016,18Z,29.6,47%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/09/2016,15Z,33.2,39%,1002.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR (AIRPORT),08/09/2016,12Z,35.7,32%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/09/2016,09Z,35.7,37%,1002.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2016,06Z,35.0,29%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2016,03Z,31.6,50%,1001.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),08/09/2016,00Z,31.8,52%,1000.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2016,21Z,80.2,,1007.4 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/09/2016,18Z,80.2,,1007.8 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2016,15Z,90.3,,1006.3 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,30.8,-,"Few clouds, haze"
CHAHBAHAR,08/09/2016,12Z,80.3,,1005.3 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/09/2016,09Z,90.3,,1006.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/09/2016,06Z,70.3,,1007.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2016,03Z,80.3,,1006.8 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,27.7,"Scattered clouds, haze"
CHAHBAHAR,08/09/2016,00Z,80.3,,1005.0 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/09/2016,21Z,23.0,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2016,18Z,26.0,26%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/09/2016,15Z,29.0,23%,999.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,32.8,-,"Few clouds, dust"
ESFAHAN,08/09/2016,12Z,32.0,18%,997.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2016,09Z,30.0,21%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2016,06Z,26.6,27%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2016,03Z,20.8,41%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,08/09/2016,00Z,22.6,32%,997.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2016,21Z,19.6,27%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2016,18Z,24.0,21%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2016,15Z,30.2,16%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,08/09/2016,12Z,34.0,14%,997.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2016,09Z,35.0,10%,997.8 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2016,06Z,31.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2016,03Z,18.2,25%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.6,"Clear, dust"
FASA,08/09/2016,00Z,19.2,23%,996.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2016,21Z,25.4,22%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,08/09/2016,18Z,28.4,15%,999.8 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/09/2016,15Z,31.4,13%,999.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,37.6,-,Cloudy
FERDOUS,08/09/2016,12Z,36.6,9%,997.4 Hpa,200º (S ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,08/09/2016,09Z,35.4,10%,998.8 Hpa,190º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/09/2016,06Z,31.0,10%,1000.1 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/09/2016,03Z,22.4,19%,999.1 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,-,20.8,Scattered clouds
FERDOUS,08/09/2016,00Z,23.0,20%,996.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2016,21Z,25.6,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/09/2016,18Z,28.8,19%,1003.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/09/2016,15Z,33.0,12%,1002.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/09/2016,12Z,36.5,11%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2016,09Z,37.2,7%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2016,06Z,32.6,10%,1002.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/09/2016,03Z,21.4,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,08/09/2016,00Z,22.2,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2016,21Z,20.0,90%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/09/2016,18Z,20.2,90%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/09/2016,15Z,23.2,82%,1015.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,27.0,-,Scattered clouds
GHARAKHIL,08/09/2016,12Z,24.2,81%,1016.5 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2016,09Z,25.2,79%,1017.0 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
