Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/05/2013,12Z,34.0,80%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2013,09Z,35.2,44%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2013,06Z,34.0,80%,1004.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2013,03Z,30.4,52%,1004.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,24.8,"Clear, dust"
AHAR,28/05/2013,21Z,11.8,95%,1012.3 Hpa,320º (NW),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/05/2013,18Z,13.8,78%,1012.9 Hpa,calm.,,5/8,5/8 ST,-,-,2.0(6h),-,-,Cloudy
AHAR,28/05/2013,15Z,14.8,75%,1011.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,21.6,-,Cloudy
AHAR,28/05/2013,12Z,19.8,44%,1008.1 Hpa,100º (E ),39.6,5/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,28/05/2013,09Z,18.0,69%,1008.6 Hpa,120º (SE),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
AHAR,28/05/2013,06Z,15.6,70%,1009.1 Hpa,120º (SE),7.2,5/8,3/8 CU/SC,AC,CI,1.9(24h),-,-,Cloudy
AHAR,28/05/2013,03Z,12.0,92%,1009.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,10.2,"Cloudy, mist"
AHAR,28/05/2013,00Z,11.0,95%,1008.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,28/05/2013,21Z,32.6,20%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/05/2013,18Z,33.4,20%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/05/2013,15Z,37.2,15%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
AHWAZ,28/05/2013,12Z,39.4,14%,1005.0 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/05/2013,09Z,38.6,16%,1006.4 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/05/2013,06Z,35.6,14%,1006.5 Hpa,340º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/05/2013,03Z,30.4,25%,1005.1 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,27.8,Cloudy
AHWAZ,28/05/2013,00Z,30.4,46%,1003.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2013,21Z,13.8,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2013,18Z,20.2,24%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2013,15Z,24.0,25%,1001.7 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,26.8,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2013,12Z,26.4,20%,1001.9 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2013,09Z,26.0,20%,1001.6 Hpa,170º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/05/2013,06Z,22.0,28%,1003.8 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2013,03Z,19.2,31%,1002.7 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,-,12.8,"Scattered clouds, dust"
ALI-GOODARZ,28/05/2013,00Z,15.6,39%,1003.3 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2013,21Z,20.8,85%,1014.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2013,18Z,22.4,67%,1014.3 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2013,15Z,23.2,59%,1013.3 Hpa,290º (W ),7.2,5/8,2/8 CB,AC,CC,-,25.4,-,Cloudy
ANZALI,28/05/2013,12Z,24.0,79%,1013.3 Hpa,340º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2013,09Z,24.4,63%,1012.7 Hpa,020º (N),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,28/05/2013,06Z,22.4,86%,1012.1 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,1.7(24h),-,-,Scattered clouds
ANZALI,28/05/2013,03Z,20.6,90%,1012.1 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,20.6,Cloudy
ANZALI,28/05/2013,00Z,20.6,88%,1012.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/05/2013,21Z,15.8,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/05/2013,18Z,19.2,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/05/2013,15Z,25.8,16%,1002.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.6,-,"Clear, dust"
ARAK,28/05/2013,12Z,29.8,13%,1000.4 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2013,09Z,29.4,15%,999.8 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,28/05/2013,06Z,26.4,22%,1001.6 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,0.4(24h),-,-,"Few clouds, dust"
ARAK,28/05/2013,03Z,17.8,46%,1004.4 Hpa,330º (NW),7.2,2/8,2/8 CB,-,-,-,-,16.8,Few clouds
ARDEBIL,28/05/2013,21Z,10.4,92%,1012.3 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/05/2013,18Z,12.2,84%,1011.4 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,CI,Tr(6h),-,-,Few clouds
ARDEBIL,28/05/2013,15Z,14.6,73%,1010.7 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,CI,-,18.0,-,Cloudy
ARDEBIL,28/05/2013,12Z,14.6,71%,1010.3 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,28/05/2013,09Z,17.2,66%,1008.2 Hpa,040º (NE),32.4,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,28/05/2013,06Z,15.0,78%,1008.7 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,0.2(6h),-,-,"Scattered clouds, haze"
ARDEBIL,28/05/2013,03Z,11.8,95%,1009.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.4,"Overcast, mist"
ARDEBIL,28/05/2013,00Z,11.4,100%,1008.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/05/2013,21Z,21.4,82%,1013.4 Hpa,240º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2013,18Z,21.6,82%,1013.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/05/2013,15Z,22.8,74%,1012.2 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,25.6,-,Cloudy
BABULSAR,28/05/2013,12Z,23.6,71%,1011.8 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/05/2013,09Z,25.0,71%,1009.4 Hpa,300º (NW),14.4,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,28/05/2013,06Z,23.6,78%,1010.3 Hpa,310º (NW),7.2,5/8,3/8 CU/SC,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,28/05/2013,03Z,22.6,82%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.6,Cloudy
BABULSAR,28/05/2013,00Z,22.0,87%,1010.3 Hpa,300º (NW),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/05/2013,21Z,19.6,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2013,18Z,22.0,29%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/05/2013,15Z,26.6,15%,998.1 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
BAFT,28/05/2013,12Z,29.0,11%,999.9 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/05/2013,09Z,28.6,15%,1001.3 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2013,06Z,24.4,22%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2013,03Z,19.8,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,28/05/2013,00Z,18.8,28%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2013,21Z,28.8,12%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2013,18Z,30.4,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2013,15Z,35.2,8%,999.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,39.6,-,Cloudy
BAM,28/05/2013,12Z,38.6,6%,999.1 Hpa,050º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/05/2013,09Z,37.2,7%,1000.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2013,06Z,35.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2013,03Z,25.8,15%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,28/05/2013,00Z,25.2,17%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2013,21Z,30.2,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,18Z,31.4,40%,1003.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,15Z,34.6,33%,1002.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,12Z,34.4,,1003.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,09Z,36.0,40%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,06Z,31.4,,1005.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2013,03Z,30.6,69%,1003.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,28/05/2013,00Z,30.0,33%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2013,21Z,30.2,40%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2013,18Z,29.8,76%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2013,15Z,30.6,77%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,28/05/2013,12Z,37.4,66%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2013,09Z,36.0,45%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2013,06Z,34.2,11%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2013,03Z,26.8,65%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,28/05/2013,00Z,26.8,82%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/05/2013,21Z,28.7,84%,1003.9 Hpa,050º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/05/2013,18Z,29.8,79%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2013,15Z,31.9,65%,1002.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,28/05/2013,12Z,34.8,58%,1003.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2013,09Z,35.2,49%,1005.4 Hpa,,,-,-,-,-,-,-,-,haze
BANDARABBASS,28/05/2013,06Z,35.5,28%,1006.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2013,03Z,29.2,51%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDARABBASS,28/05/2013,00Z,25.2,70%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2013,21Z,21.2,9%,1003.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2013,18Z,22.0,7%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2013,15Z,31.2,6%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,28/05/2013,12Z,34.8,5%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2013,09Z,32.2,2%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2013,06Z,28.8,3%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2013,03Z,17.6,8%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,10.5,Clear
BIRJAND,28/05/2013,00Z,11.4,13%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2013,21Z,18.6,76%,1009.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/05/2013,18Z,21.6,64%,1008.5 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,28/05/2013,15Z,30.2,21%,1005.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
BOJNOURD,28/05/2013,12Z,33.0,12%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2013,09Z,31.6,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2013,06Z,23.8,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2013,03Z,17.0,43%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR,28/05/2013,21Z,28.4,74%,1005.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2013,18Z,29.0,71%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2013,15Z,31.0,66%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,28/05/2013,12Z,31.0,94%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2013,09Z,35.8,37%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2013,06Z,30.6,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2013,03Z,27.6,72%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,28/05/2013,00Z,29.2,27%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,21Z,29.8,60%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,18Z,29.0,63%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,15Z,31.6,52%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),28/05/2013,12Z,32.6,57%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,09Z,37.8,17%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,06Z,33.0,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2013,03Z,26.2,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),28/05/2013,00Z,25.8,46%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2013,21Z,80.1,,1005.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/05/2013,18Z,70.1,,1005.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/05/2013,15Z,80.1,,1004.0 Hpa,220º (SW),14.4,3/8,3/8 ST,AC,-,-,32.6,-,Scattered clouds
CHAHBAHAR,28/05/2013,12Z,90.1,,1004.0 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/05/2013,09Z,90.1,,1005.9 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/05/2013,06Z,90.1,,1007.3 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/05/2013,03Z,90.1,,1006.9 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,28.0,"Scattered clouds, mist"
CHAHBAHAR,28/05/2013,00Z,90.1,,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/05/2013,21Z,26.6,16%,999.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2013,18Z,25.8,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2013,15Z,30.4,11%,1001.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,33.2,-,"Few clouds, dust"
ESFAHAN,28/05/2013,12Z,31.8,9%,1001.1 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,28/05/2013,09Z,32.4,8%,1000.2 Hpa,260º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,28/05/2013,06Z,27.2,23%,1002.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2013,03Z,19.0,36%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ESFAHAN,28/05/2013,00Z,18.8,33%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2013,21Z,21.6,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2013,18Z,25.0,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2013,15Z,33.4,9%,999.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
FASA,28/05/2013,12Z,36.0,7%,1000.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2013,09Z,35.2,8%,1001.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2013,06Z,32.0,14%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2013,03Z,21.6,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,28/05/2013,00Z,19.0,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,21Z,25.0,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,18Z,26.4,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,15Z,32.6,9%,1001.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,28/05/2013,12Z,34.6,11%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,09Z,32.4,8%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,06Z,28.8,10%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2013,03Z,21.0,19%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,28/05/2013,00Z,18.0,23%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2013,21Z,27.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2013,18Z,31.2,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2013,15Z,35.4,12%,1001.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,39.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/05/2013,12Z,37.6,10%,1001.5 Hpa,240º (SW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2013,09Z,38.4,9%,1002.3 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2013,06Z,35.8,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2013,03Z,24.0,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,28/05/2013,00Z,22.0,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2013,21Z,20.8,85%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/05/2013,18Z,20.8,85%,1014.4 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2013,15Z,22.2,74%,1013.0 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CI,-,27.5,-,Cloudy
GHARAKHIL,28/05/2013,12Z,22.2,75%,1012.6 Hpa,280º (W ),25.2,8/8,1/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,28/05/2013,09Z,26.6,65%,1009.6 Hpa,210º (SW),25.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2013,06Z,24.2,71%,1011.1 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2013,03Z,21.4,87%,1010.7 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
GHARAKHIL,28/05/2013,00Z,21.0,92%,1010.9 Hpa,290º (W ),18.0,6/8,5/8 ST,AC,-,-,-,-,Cloudy
