Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/01/2007,03Z,-3.4,61%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-4.4,Scattered clouds
ABADEH,07/01/2007,00Z,0.0,81%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/01/2007,15Z,19.8,64%,1018.7 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,22.2,-,Cloudy
ABU MUSA,07/01/2007,12Z,21.6,288%,1018.2 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,07/01/2007,09Z,21.4,55%,1019.6 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,07/01/2007,06Z,20.4,177%,1021.2 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABU MUSA,07/01/2007,03Z,17.8,61%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,17.5,Scattered clouds
AHAR,07/01/2007,21Z,-6.4,69%,1024.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,07/01/2007,18Z,-6.2,74%,1025.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2007,15Z,-3.0,62%,1023.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,1.6,-,Clear
AHAR,07/01/2007,12Z,0.0,53%,1020.5 Hpa,260º (W ),39.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
AHAR,07/01/2007,09Z,0.8,56%,1020.1 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,07/01/2007,06Z,-1.6,71%,1020.5 Hpa,270º (W ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/01/2007,03Z,-1.0,76%,1018.7 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-1.8,Cloudy
AHAR,07/01/2007,00Z,-1.0,76%,1018.2 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/01/2007,21Z,10.0,71%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2007,18Z,12.0,87%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/01/2007,15Z,13.6,70%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,16.2,-,"Clear, dust"
AHWAZ,07/01/2007,12Z,15.6,56%,1020.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,07/01/2007,09Z,14.6,61%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/01/2007,06Z,10.0,79%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/01/2007,03Z,7.6,91%,1021.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,7.2,"Clear, mist"
AHWAZ,07/01/2007,00Z,9.0,83%,1021.2 Hpa,270º (W ),1.9,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,07/01/2007,21Z,-3.4,84%,1021.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2007,18Z,-2.4,74%,1022.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2007,15Z,-0.2,61%,1021.1 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,-,-,3.6,-,Scattered clouds
ALI-GOODARZ,07/01/2007,12Z,2.2,47%,1019.0 Hpa,340º (N ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2007,09Z,2.6,48%,1018.8 Hpa,280º (W ),18.0,0/8,3/8 SC,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2007,06Z,-0.8,74%,1020.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,07/01/2007,03Z,-5.0,86%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-5.0,Scattered clouds
ALI-GOODARZ,07/01/2007,00Z,-3.2,80%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/01/2007,21Z,7.4,94%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,07/01/2007,18Z,7.2,94%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,07/01/2007,15Z,7.6,91%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.0,-,"Overcast, rain"
ANZALI,07/01/2007,12Z,7.8,94%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2007,09Z,8.6,91%,1021.2 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/01/2007,06Z,8.4,94%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2007,03Z,8.6,94%,1018.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,8.2,"Cloudy, mist"
ANZALI,07/01/2007,00Z,8.6,94%,1018.4 Hpa,300º (NW),7.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,07/01/2007,21Z,-1.4,87%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,07/01/2007,18Z,0.2,92%,1020.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,07/01/2007,15Z,1.0,77%,1020.7 Hpa,calm.,,5/8,3/8 CB,-,CI,-,6.8,-,"Cloudy, snow"
ARAK,07/01/2007,12Z,4.6,49%,1017.1 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,07/01/2007,09Z,6.2,37%,1015.5 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/01/2007,06Z,4.4,38%,1017.3 Hpa,220º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/01/2007,03Z,0.0,85%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,0.0,Cloudy
ARAK,07/01/2007,00Z,1.4,83%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/01/2007,21Z,-6.2,99%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/01/2007,18Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/01/2007,15Z,-2.4,93%,1021.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,1.8,-,"Overcast, mist"
ARDEBIL,07/01/2007,12Z,0.6,96%,1019.3 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,07/01/2007,09Z,1.4,89%,1017.9 Hpa,060º (NE),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/01/2007,06Z,0.4,92%,1018.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/01/2007,03Z,-0.2,95%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-0.4,Cloudy
ARDEBIL,07/01/2007,00Z,0.0,92%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/01/2007,21Z,6.8,95%,1024.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,07/01/2007,18Z,7.4,94%,1024.6 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,07/01/2007,15Z,7.8,80%,1023.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
BABULSAR,07/01/2007,12Z,9.8,81%,1019.4 Hpa,040º (NE),32.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,07/01/2007,09Z,10.6,74%,1018.5 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/01/2007,06Z,9.2,78%,1019.4 Hpa,150º (SE),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/01/2007,03Z,7.4,97%,1018.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,7.2,"Cloudy, fog"
BABULSAR,07/01/2007,00Z,8.8,94%,1018.1 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
BAFT,07/01/2007,21Z,-1.8,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2007,18Z,0.6,70%,1018.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/01/2007,15Z,3.4,65%,1019.0 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,9.4,-,Cloudy
BAFT,07/01/2007,12Z,7.4,44%,1014.2 Hpa,270º (W ),32.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,07/01/2007,09Z,9.0,41%,1015.6 Hpa,240º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/01/2007,06Z,5.8,58%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,07/01/2007,03Z,0.4,76%,1019.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,0.2,Scattered clouds
BAFT,07/01/2007,00Z,4.2,60%,1014.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/01/2007,21Z,8.8,25%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/01/2007,18Z,10.2,23%,1012.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,07/01/2007,15Z,12.2,26%,1012.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,15.4,-,Cloudy
BAM,07/01/2007,12Z,15.2,15%,1011.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,07/01/2007,09Z,14.0,12%,1013.1 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,07/01/2007,06Z,10.0,24%,1015.8 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,07/01/2007,03Z,3.8,33%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
BAM,07/01/2007,00Z,5.2,29%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/01/2007,15Z,18.8,69%,1018.2 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,22.6,-,"Few clouds, haze"
BANDAR LENGEH,07/01/2007,12Z,21.4,60%,1017.8 Hpa,270º (W ),28.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,07/01/2007,09Z,21.8,54%,1019.5 Hpa,190º (S ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,07/01/2007,06Z,17.8,67%,1020.9 Hpa,070º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,07/01/2007,03Z,15.4,56%,1019.3 Hpa,350º (N ),10.8,4/8,-,3/8 AC,CI,-,-,14.6,"Scattered clouds, haze"
BANDARABBASS,07/01/2007,21Z,12.6,76%,1018.5 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,07/01/2007,18Z,15.0,72%,1018.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/01/2007,15Z,17.8,63%,1018.3 Hpa,250º (W ),10.8,5/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
BANDARABBASS,07/01/2007,12Z,22.0,44%,1018.2 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,07/01/2007,09Z,20.2,40%,1019.4 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/01/2007,06Z,17.2,39%,1021.3 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,07/01/2007,03Z,11.6,57%,1019.5 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,9.2,Cloudy
BANDARABBASS,07/01/2007,00Z,9.6,68%,1019.5 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/01/2007,21Z,-1.0,38%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/01/2007,18Z,1.6,33%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2007,15Z,7.0,29%,1018.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,07/01/2007,12Z,12.6,24%,1015.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/01/2007,09Z,12.2,21%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/01/2007,06Z,5.8,23%,1021.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/01/2007,03Z,-2.4,36%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-4.2,Scattered clouds
BIRJAND,07/01/2007,00Z,-3.6,34%,1019.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2007,21Z,1.0,93%,1021.8 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2007,18Z,0.8,89%,1022.8 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/01/2007,15Z,0.8,79%,1023.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,6.8,-,Scattered clouds
BOJNOURD,07/01/2007,12Z,6.2,53%,1019.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/01/2007,09Z,4.8,45%,1019.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/01/2007,06Z,-0.8,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2007,03Z,-6.0,84%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,07/01/2007,00Z,-3.4,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2007,21Z,11.6,85%,1030.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/01/2007,18Z,13.2,487%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/01/2007,15Z,14.6,71%,1021.1 Hpa,340º (N ),21.6,3/8,-,-,CI,-,16.6,-,"Scattered clouds, haze"
BUSHEHR,07/01/2007,12Z,15.6,240%,1020.5 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/01/2007,09Z,15.8,78%,1012.1 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,07/01/2007,06Z,14.2,263%,1021.9 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/01/2007,03Z,13.2,85%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,13.2,Cloudy
BUSHEHR,07/01/2007,00Z,13.8,471%,1020.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,07/01/2007,21Z,17.6,76%,1018.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,07/01/2007,15Z,19.4,73%,1019.0 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,60.1,-,Scattered clouds
CHAHBAHAR,07/01/2007,09Z,22.4,68%,1020.1 Hpa,120º (SE),7.2,5/8,0/8 CU,AC,CC,-,40.1,-,Cloudy
CHAHBAHAR,07/01/2007,03Z,14.2,77%,1020.9 Hpa,030º (NE),10.8,4/8,0/8 CU,AC,CS,-,70.1,-,Scattered clouds
ESFAHAN,07/01/2007,21Z,0.0,67%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2007,18Z,2.2,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2007,15Z,5.4,47%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,07/01/2007,12Z,10.6,26%,1015.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2007,09Z,8.0,41%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2007,06Z,1.8,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2007,03Z,-4.0,82%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-4.0,-,Clear
ESFAHAN,07/01/2007,00Z,-3.0,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2007,21Z,0.6,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2007,18Z,3.8,84%,1018.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/01/2007,15Z,7.6,63%,1019.4 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,12.0,-,"Cloudy, haze"
FASA,07/01/2007,12Z,11.6,43%,1016.8 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,07/01/2007,09Z,10.8,34%,1018.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,07/01/2007,06Z,5.8,58%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,07/01/2007,03Z,-1.4,82%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-2.2,Scattered clouds
FASA,07/01/2007,00Z,-0.4,81%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,07/01/2007,21Z,2.2,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2007,18Z,4.4,50%,1017.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/01/2007,15Z,7.4,41%,1018.4 Hpa,260º (W ),10.8,5/8,5/8 SC,AC,-,-,13.0,-,Cloudy
FERDOUS,07/01/2007,12Z,11.6,30%,1015.3 Hpa,260º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/01/2007,09Z,12.2,33%,1017.6 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/01/2007,06Z,6.0,48%,1021.9 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/01/2007,03Z,1.2,53%,1019.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,0.8,Scattered clouds
FERDOUS,07/01/2007,00Z,4.8,62%,1018.0 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2007,21Z,6.6,91%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,07/01/2007,18Z,8.4,89%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,07/01/2007,15Z,10.8,82%,1017.7 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,13.6,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,07/01/2007,12Z,13.6,55%,1016.5 Hpa,200º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2007,09Z,13.0,56%,1018.1 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2007,06Z,7.6,77%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2007,03Z,8.2,73%,1017.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,5.2,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/01/2007,00Z,5.4,88%,1018.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,07/01/2007,21Z,5.6,96%,1024.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,07/01/2007,18Z,6.0,100%,1024.1 Hpa,160º (S ),10.8,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,07/01/2007,15Z,7.4,100%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.7,-,"Overcast, rain"
GHARAKHIL,07/01/2007,12Z,10.2,79%,1018.4 Hpa,060º (NE),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,07/01/2007,09Z,12.0,75%,1017.2 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/01/2007,06Z,8.0,88%,1018.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/01/2007,03Z,5.2,96%,1017.2 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,4.4,Cloudy
GHARAKHIL,07/01/2007,00Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2007,21Z,-6.0,87%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2007,18Z,-2.6,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,07/01/2007,15Z,0.6,93%,1021.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,1.8,-,"Cloudy, mist"
GHAZVIN,07/01/2007,12Z,1.4,95%,1019.8 Hpa,calm.,,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
GHAZVIN,07/01/2007,09Z,0.8,97%,1020.0 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,07/01/2007,06Z,1.6,95%,1020.7 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
GHAZVIN,07/01/2007,03Z,0.4,97%,1020.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.4,"Overcast, snow"
GHAZVIN,07/01/2007,00Z,1.2,85%,1019.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,07/01/2007,21Z,-2.0,71%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2007,18Z,-1.4,69%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2007,15Z,0.6,63%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,7.0,-,Scattered clouds
GHUCHAN,07/01/2007,12Z,6.0,38%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2007,09Z,5.8,36%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2007,06Z,-0.6,55%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2007,03Z,-6.0,65%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
GHUCHAN,07/01/2007,00Z,-1.8,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/01/2007,15Z,7.6,92%,1022.1 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
GORGAN,07/01/2007,12Z,10.2,78%,1019.6 Hpa,020º (N),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,07/01/2007,09Z,12.4,71%,1018.9 Hpa,030º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
