Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,20/11/2004,15Z,16.0,41%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,20.6,-,Cloudy
BIRJAND,20/11/2004,12Z,19.4,30%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/11/2004,09Z,20.0,30%,1013.5 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2004,06Z,15.6,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/11/2004,03Z,8.2,58%,1016.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,8.0,Cloudy
BOJNOURD,20/11/2004,15Z,10.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2004,12Z,14.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2004,09Z,12.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2004,06Z,9.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2004,03Z,7.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/11/2004,15Z,25.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2004,12Z,22.2,67%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2004,09Z,29.8,65%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2004,06Z,26.8,57%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2004,03Z,22.6,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2004,15Z,26.4,84%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2004,09Z,27.2,78%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2004,03Z,22.0,94%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2004,15Z,9.6,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/11/2004,12Z,11.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/11/2004,09Z,11.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/11/2004,06Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/11/2004,03Z,5.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2004,15Z,18.0,50%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2004,12Z,22.6,35%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2004,09Z,21.2,43%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,20/11/2004,06Z,16.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2004,03Z,6.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/11/2004,15Z,14.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/11/2004,12Z,16.6,67%,1015.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/11/2004,09Z,15.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/11/2004,06Z,13.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/11/2004,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2004,15Z,19.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2004,12Z,20.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2004,09Z,18.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2004,06Z,17.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2004,03Z,16.8,65%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/11/2004,15Z,12.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2004,12Z,18.8,62%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2004,09Z,17.6,68%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/11/2004,06Z,13.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2004,03Z,5.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2004,15Z,8.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2004,12Z,14.4,36%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2004,09Z,12.6,57%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2004,06Z,9.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2004,03Z,2.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2004,15Z,9.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2004,12Z,14.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2004,09Z,14.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2004,06Z,11.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2004,03Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/11/2004,15Z,12.8,88%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2004,12Z,19.0,59%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/11/2004,09Z,17.0,62%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2004,06Z,14.0,77%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2004,03Z,,0%,-,calm.,,0/8,-,-,-,16.0(15h),-,-,Clear
HAMEDAN,20/11/2004,15Z,8.2,49%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,12.2,-,Clear
HAMEDAN,20/11/2004,12Z,12.2,37%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/11/2004,09Z,9.0,57%,1019.0 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/11/2004,06Z,3.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/11/2004,03Z,-1.8,90%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.8,Few clouds
ILAM,20/11/2004,15Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2004,12Z,12.4,39%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/11/2004,09Z,12.0,33%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/11/2004,06Z,5.4,68%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/11/2004,03Z,3.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/11/2004,15Z,26.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2004,12Z,30.4,20%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2004,09Z,29.4,,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2004,06Z,26.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2004,03Z,16.6,43%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2004,15Z,26.4,84%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,20/11/2004,12Z,28.2,75%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2004,09Z,29.0,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2004,06Z,27.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2004,03Z,23.0,87%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/11/2004,15Z,14.2,76%,1019.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,16.0,-,Cloudy
KASHAN,20/11/2004,12Z,15.4,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/11/2004,09Z,15.4,77%,1019.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,20/11/2004,06Z,11.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/11/2004,03Z,6.0,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
KASHMAR,20/11/2004,15Z,13.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/11/2004,12Z,16.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/11/2004,09Z,17.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/11/2004,06Z,14.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/11/2004,03Z,9.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2004,15Z,18.0,30%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2004,12Z,23.2,23%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2004,09Z,21.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2004,06Z,17.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/11/2004,03Z,5.6,61%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/11/2004,15Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2004,12Z,14.6,26%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/11/2004,09Z,13.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/11/2004,06Z,5.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/11/2004,03Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,20/11/2004,15Z,14.8,76%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/11/2004,12Z,16.2,70%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,20/11/2004,09Z,15.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,20/11/2004,06Z,14.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/11/2004,03Z,9.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/11/2004,15Z,12.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/11/2004,12Z,15.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/11/2004,09Z,12.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/11/2004,06Z,7.8,79%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/11/2004,03Z,3.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/11/2004,15Z,9.4,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
KHOY,20/11/2004,12Z,13.8,29%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/11/2004,09Z,11.2,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2004,06Z,4.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2004,03Z,-0.2,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KISH ISLAND,20/11/2004,15Z,26.8,66%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,20/11/2004,12Z,29.8,53%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,20/11/2004,09Z,29.4,64%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/11/2004,06Z,28.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,20/11/2004,03Z,24.0,90%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,20/11/2004,12Z,27.8,69%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,20/11/2004,09Z,30.2,55%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,20/11/2004,06Z,27.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,20/11/2004,03Z,17.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2004,15Z,7.8,47%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/11/2004,12Z,10.6,34%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/11/2004,09Z,8.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/11/2004,06Z,1.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2004,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2004,15Z,6.6,75%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2004,12Z,10.6,50%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2004,09Z,9.2,61%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/11/2004,06Z,6.6,62%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2004,03Z,2.0,76%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/11/2004,15Z,10.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2004,12Z,14.8,66%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/11/2004,09Z,12.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/11/2004,06Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/11/2004,03Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/11/2004,15Z,18.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2004,12Z,18.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/11/2004,09Z,20.6,49%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/11/2004,06Z,18.2,66%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/11/2004,03Z,16.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,20/11/2004,15Z,7.8,56%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2004,12Z,12.4,41%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,20/11/2004,09Z,11.4,51%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2004,06Z,5.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2004,03Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2004,15Z,20.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,20/11/2004,12Z,24.2,27%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,20/11/2004,09Z,23.0,30%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,20/11/2004,06Z,20.4,36%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,20/11/2004,03Z,10.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,20/11/2004,15Z,12.2,92%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/11/2004,12Z,17.4,64%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/11/2004,09Z,16.8,65%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,20/11/2004,06Z,15.4,70%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/11/2004,03Z,7.8,91%,-,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/11/2004,15Z,18.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/11/2004,12Z,19.6,65%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/11/2004,09Z,17.6,70%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/11/2004,06Z,17.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/11/2004,03Z,17.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/11/2004,15Z,5.0,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ORUMIEH,20/11/2004,12Z,10.6,54%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2004,09Z,9.8,53%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2004,06Z,5.0,68%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
