Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/04/2008,06Z,26.6,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/04/2008,03Z,18.6,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
AHWAZ,22/04/2008,00Z,22.0,37%,1008.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,21Z,9.4,39%,1014.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,18Z,13.2,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,15Z,19.6,20%,1011.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,21.2,-,Few clouds
ALI-GOODARZ,22/04/2008,12Z,20.4,19%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,09Z,18.2,20%,1011.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,06Z,14.2,36%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2008,03Z,7.8,38%,1013.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,22/04/2008,00Z,6.8,45%,1011.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2008,21Z,15.0,97%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2008,18Z,15.4,95%,1015.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,22/04/2008,15Z,16.4,89%,1014.3 Hpa,360º (N ),14.4,4/8,-,-,CI,-,18.6,-,Scattered clouds
ANZALI,22/04/2008,12Z,16.6,124%,1014.0 Hpa,030º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/04/2008,09Z,16.8,87%,1014.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2008,06Z,16.8,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/04/2008,03Z,13.4,100%,1014.0 Hpa,120º (SE),14.4,,-,-,-,-,-,13.4,fog
ANZALI,22/04/2008,00Z,13.4,90%,1012.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2008,21Z,13.2,40%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2008,18Z,18.0,30%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2008,15Z,21.4,25%,1010.0 Hpa,calm.,,1/8,-,-,-,-,23.8,-,Few clouds
ARAK,22/04/2008,12Z,22.6,22%,1009.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/04/2008,09Z,21.0,27%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2008,06Z,17.6,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/04/2008,03Z,10.0,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,22/04/2008,00Z,11.2,38%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2008,21Z,12.0,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2008,18Z,13.0,70%,1012.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2008,15Z,18.0,64%,1012.0 Hpa,090º (E ),18.0,3/8,2/8 SC,-,CI,-,22.8,-,Scattered clouds
ARDEBIL,22/04/2008,12Z,22.4,52%,1008.6 Hpa,090º (E ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/04/2008,09Z,20.8,47%,1009.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2008,06Z,14.0,61%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2008,03Z,6.6,81%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
BABULSAR,22/04/2008,21Z,17.0,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2008,18Z,17.6,79%,1014.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/04/2008,15Z,18.4,69%,1014.0 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,22.0,-,Cloudy
BABULSAR,22/04/2008,12Z,19.8,75%,1014.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/04/2008,09Z,18.0,78%,1013.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/04/2008,06Z,17.8,80%,1015.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/04/2008,03Z,13.4,95%,1012.9 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,13.4,"Cloudy, mist"
BABULSAR,22/04/2008,00Z,15.0,80%,1011.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,22/04/2008,21Z,13.8,25%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2008,18Z,14.4,29%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2008,15Z,18.4,20%,1007.8 Hpa,120º (SE),21.6,5/8,3/8 SC,-,CI,-,22.4,-,Cloudy
BAFT,22/04/2008,12Z,21.6,14%,1006.0 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/04/2008,09Z,20.4,11%,1008.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2008,06Z,17.4,17%,1009.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2008,03Z,13.6,23%,1006.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,9.6,Clear
BAFT,22/04/2008,00Z,12.2,21%,1004.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,21Z,21.4,15%,1007.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,18Z,23.8,15%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,15Z,28.2,7%,1005.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
BAM,22/04/2008,12Z,29.8,8%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,09Z,29.4,12%,1006.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,06Z,26.2,23%,1007.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2008,03Z,22.4,29%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.8,Clear
BAM,22/04/2008,00Z,22.2,30%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2008,21Z,23.0,84%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/04/2008,18Z,24.2,78%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2008,15Z,25.6,71%,1009.2 Hpa,250º (W ),14.4,3/8,-,-,-,-,28.0,-,"Scattered clouds, dust"
BANDAR LENGEH,22/04/2008,12Z,27.8,58%,1009.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/04/2008,09Z,26.4,65%,1010.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2008,06Z,25.8,71%,1010.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2008,03Z,20.0,83%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,22/04/2008,00Z,20.8,79%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/04/2008,21Z,24.2,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,18Z,25.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,15Z,25.8,79%,1009.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,12Z,31.6,91%,1008.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,09Z,31.0,44%,1008.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,06Z,24.8,135%,1009.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,03Z,21.2,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
BANDAR-E-DAYYER,22/04/2008,00Z,23.2,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2008,21Z,21.0,77%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2008,18Z,25.4,68%,1010.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2008,15Z,28.3,46%,1008.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDARABBASS,22/04/2008,12Z,30.3,44%,1008.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2008,09Z,29.8,50%,1009.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2008,06Z,28.6,53%,1010.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2008,03Z,22.6,71%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.8,"Clear, dust"
BANDARABBASS,22/04/2008,00Z,21.8,77%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/04/2008,21Z,12.8,42%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2008,18Z,14.0,54%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2008,15Z,20.6,29%,1014.0 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BIRJAND,22/04/2008,12Z,23.2,18%,1013.1 Hpa,350º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/04/2008,09Z,23.2,16%,1012.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2008,06Z,19.2,33%,1012.7 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
BIRJAND,22/04/2008,03Z,7.8,76%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,22/04/2008,00Z,6.4,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2008,21Z,9.4,75%,1017.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/04/2008,18Z,11.2,67%,1018.1 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2008,15Z,16.4,43%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,22/04/2008,12Z,19.6,40%,1015.1 Hpa,300º (NW),18.0,5/8,3/8 SC,-,CC,-,-,-,Cloudy
BOJNOURD,22/04/2008,09Z,18.4,41%,1014.9 Hpa,300º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2008,06Z,14.4,65%,1015.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/04/2008,03Z,6.6,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
BOJNOURD,22/04/2008,00Z,6.2,91%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2008,21Z,22.0,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2008,18Z,24.0,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2008,15Z,25.4,65%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,22/04/2008,12Z,25.6,225%,1009.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2008,09Z,25.0,68%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/04/2008,06Z,25.6,129%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/04/2008,03Z,23.2,68%,1009.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.0,"Clear, dust"
BUSHEHR,22/04/2008,00Z,22.0,23%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/04/2008,21Z,20.4,64%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2008,18Z,24.2,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2008,15Z,26.2,59%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.5,-,Clear
BUSHEHR (AIRPORT),22/04/2008,12Z,27.4,58%,1009.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2008,09Z,27.2,55%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2008,06Z,25.6,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2008,03Z,23.2,65%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2008,00Z,23.4,65%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/04/2008,21Z,26.4,87%,1010.6 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/04/2008,18Z,26.9,90%,1011.1 Hpa,230º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/04/2008,15Z,27.6,86%,1009.7 Hpa,190º (S ),7.2,2/8,0/8 CU,AC,-,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,22/04/2008,12Z,30.4,70%,1008.9 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/04/2008,09Z,30.2,69%,1009.8 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/04/2008,06Z,31.2,52%,1010.4 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/04/2008,03Z,25.0,86%,1009.3 Hpa,040º (NE),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,22/04/2008,00Z,26.0,83%,1007.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/04/2008,21Z,15.8,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2008,18Z,18.2,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,70.4,Clear
ESFAHAN,22/04/2008,15Z,23.8,20%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,22/04/2008,12Z,25.6,14%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2008,09Z,23.4,16%,1009.5 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2008,06Z,20.4,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2008,03Z,10.8,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,22/04/2008,00Z,11.8,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2008,21Z,11.8,42%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2008,18Z,15.8,31%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2008,15Z,25.6,17%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,29.4,-,"Clear, dust"
FASA,22/04/2008,12Z,29.0,7%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2008,09Z,28.0,9%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2008,06Z,24.0,15%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2008,03Z,9.2,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, dust"
FASA,22/04/2008,00Z,7.8,37%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/04/2008,21Z,16.8,31%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2008,18Z,19.0,29%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2008,15Z,21.6,16%,1013.9 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
FERDOUS,22/04/2008,12Z,24.6,15%,1012.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/04/2008,09Z,21.6,19%,1013.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/04/2008,06Z,20.0,36%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
FERDOUS,22/04/2008,03Z,12.0,79%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.8,Clear
FERDOUS,22/04/2008,00Z,10.4,60%,1010.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2008,21Z,20.4,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2008,18Z,25.0,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2008,15Z,29.0,13%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2008,12Z,31.4,8%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2008,09Z,30.8,13%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/04/2008,06Z,26.0,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/04/2008,03Z,14.8,50%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, dust"
GACH SARAN DU GUNBADAN,22/04/2008,00Z,16.2,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/04/2008,21Z,14.6,93%,1014.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2008,18Z,16.6,89%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2008,15Z,21.0,73%,1013.4 Hpa,060º (NE),14.4,4/8,-,1/8 AC,CI,-,26.0,-,Scattered clouds
GHARAKHIL,22/04/2008,12Z,26.0,52%,1013.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/04/2008,09Z,24.0,51%,1013.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/04/2008,06Z,17.8,76%,1015.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/04/2008,03Z,11.0,92%,1012.8 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,9.6,Scattered clouds
GHARAKHIL,22/04/2008,00Z,10.2,94%,1011.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/04/2008,21Z,14.8,42%,1011.9 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/04/2008,18Z,16.2,41%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/04/2008,15Z,22.6,26%,1010.5 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,CI,-,26.8,-,Cloudy
