Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/04/2005,00Z,-1.6,90%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,21Z,9.0,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,18Z,10.2,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,15Z,11.8,70%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/04/2005,12Z,13.6,57%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,09Z,14.0,58%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,06Z,12.4,64%,1030.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,03Z,6.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2005,00Z,7.2,97%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,21Z,4.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,18Z,8.2,27%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,15Z,12.0,17%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,12Z,16.0,11%,1012.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,09Z,15.2,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,06Z,11.6,14%,1013.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,03Z,5.0,30%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2005,00Z,4.8,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,21Z,12.4,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,18Z,15.0,27%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,15Z,18.2,25%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,12Z,20.4,23%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,08/04/2005,09Z,20.0,20%,-,020º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,08/04/2005,06Z,18.8,12%,1015.6 Hpa,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,03Z,12.8,20%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2005,00Z,11.0,25%,1011.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2005,15Z,24.6,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2005,12Z,26.2,68%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2005,09Z,27.0,63%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2005,06Z,26.0,55%,1012.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2005,03Z,21.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,21Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,18Z,25.2,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,15Z,28.0,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,12Z,30.2,34%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,09Z,29.4,33%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2005,06Z,27.0,36%,1013.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2005,03Z,21.4,84%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2005,00Z,21.0,84%,1009.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/04/2005,21Z,4.0,39%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,18Z,5.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,15Z,9.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,12Z,13.4,11%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,09Z,13.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,03Z,0.4,42%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2005,00Z,0.4,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2005,21Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2005,18Z,5.6,60%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2005,15Z,8.8,41%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2005,12Z,11.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2005,09Z,8.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2005,03Z,1.0,89%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2005,00Z,0.8,93%,1024.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2005,21Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2005,18Z,18.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2005,15Z,21.6,77%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/04/2005,12Z,22.4,72%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/04/2005,09Z,22.0,81%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2005,06Z,21.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2005,03Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2005,00Z,19.4,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2005,21Z,23.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2005,15Z,24.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2005,09Z,26.6,51%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2005,03Z,21.4,73%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,21Z,9.4,23%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,18Z,9.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,15Z,15.0,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,12Z,15.8,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,09Z,13.4,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,06Z,10.8,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,03Z,2.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2005,00Z,4.6,36%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2005,21Z,8.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2005,18Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2005,15Z,18.4,33%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,08/04/2005,12Z,22.6,18%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,08/04/2005,09Z,24.4,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/04/2005,06Z,17.6,25%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/04/2005,03Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2005,00Z,7.4,42%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,21Z,6.8,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,18Z,7.0,33%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,15Z,11.2,22%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,12Z,15.4,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,09Z,13.0,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,03Z,1.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2005,00Z,1.8,40%,1020.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2005,21Z,14.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2005,18Z,17.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2005,15Z,22.0,24%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2005,12Z,25.8,16%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2005,09Z,24.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2005,06Z,18.4,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2005,03Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2005,00Z,11.0,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,21Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,18Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,15Z,11.6,75%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,12Z,15.0,61%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,09Z,14.8,53%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,06Z,11.6,68%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2005,00Z,4.6,96%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,21Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,18Z,7.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,15Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,12Z,16.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2005,09Z,13.0,29%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2005,06Z,8.0,49%,1025.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,03Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2005,00Z,-0.6,77%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2005,21Z,0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2005,18Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2005,15Z,4.4,50%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/04/2005,12Z,7.8,39%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/04/2005,09Z,7.0,45%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/04/2005,03Z,-0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2005,00Z,1.4,107%,1025.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,08/04/2005,15Z,15.4,56%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/04/2005,12Z,16.4,48%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/04/2005,09Z,15.8,50%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/04/2005,06Z,12.2,58%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2005,03Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2005,21Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2005,18Z,7.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2005,15Z,12.6,48%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2005,09Z,10.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/04/2005,03Z,-4.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2005,00Z,-2.4,86%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,21Z,9.4,48%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,18Z,11.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,15Z,18.0,28%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,12Z,20.0,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,09Z,18.2,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,06Z,13.8,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,03Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2005,00Z,6.4,51%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,21Z,19.6,7%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,18Z,21.6,7%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,15Z,25.0,3%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,12Z,28.0,6%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,09Z,26.4,7%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,06Z,22.6,12%,1014.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,03Z,15.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2005,00Z,15.6,23%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,21Z,23.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,18Z,23.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,15Z,25.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,12Z,27.0,65%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,09Z,26.2,74%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,06Z,25.6,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/04/2005,03Z,22.4,77%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2005,00Z,22.8,22%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,08/04/2005,21Z,9.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,18Z,11.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,15Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,12Z,17.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,09Z,16.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,06Z,20.4,18%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,03Z,4.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2005,00Z,4.6,50%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2005,21Z,3.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2005,18Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2005,15Z,10.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2005,12Z,12.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2005,09Z,11.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2005,03Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2005,00Z,1.2,59%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2005,21Z,7.8,19%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2005,18Z,10.2,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2005,15Z,14.4,19%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2005,12Z,15.8,20%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
