Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/01/2009,06Z,-3.2,68%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2009,03Z,-4.4,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARAK,08/01/2009,00Z,-3.4,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2009,21Z,-5.8,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2009,18Z,-2.6,97%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2009,15Z,-1.2,99%,1024.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,4.4,-,Few clouds
ARDEBIL,08/01/2009,12Z,2.4,77%,1021.6 Hpa,090º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2009,09Z,4.2,67%,1020.3 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2009,06Z,-0.4,77%,1021.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/01/2009,03Z,-9.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
ARDEBIL,08/01/2009,00Z,-8.8,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2009,21Z,8.4,91%,1023.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,08/01/2009,18Z,7.6,91%,1023.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/01/2009,15Z,8.4,89%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,12.0,-,Few clouds
BABULSAR,08/01/2009,12Z,11.2,75%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2009,09Z,11.0,67%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2009,06Z,6.4,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2009,03Z,3.4,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,08/01/2009,00Z,4.8,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,21Z,-1.2,63%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,18Z,0.8,49%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,15Z,3.0,39%,1020.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,8.6,-,Clear
BAFT,08/01/2009,12Z,8.0,27%,1016.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,09Z,7.4,29%,1016.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,06Z,4.0,42%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2009,03Z,-3.0,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,08/01/2009,00Z,-2.0,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2009,21Z,6.2,42%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2009,18Z,9.8,28%,1015.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2009,15Z,11.8,21%,1014.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BAM,08/01/2009,12Z,16.6,16%,1011.3 Hpa,030º (NE),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,08/01/2009,09Z,18.0,22%,1010.7 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/01/2009,06Z,15.4,30%,1014.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2009,03Z,8.2,46%,1013.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,4.2,Clear
BAM,08/01/2009,00Z,5.6,40%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2009,21Z,15.8,62%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2009,18Z,18.4,60%,1019.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2009,15Z,20.2,57%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,08/01/2009,12Z,21.4,167%,1017.1 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/01/2009,09Z,21.6,57%,1018.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2009,06Z,18.8,341%,1019.9 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/01/2009,03Z,14.0,71%,1017.3 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,13.6,"Few clouds, haze"
BANDAR LENGEH,08/01/2009,00Z,15.2,62%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2009,21Z,15.2,28%,1019.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2009,18Z,16.0,234%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2009,15Z,18.4,19%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDAR-E-DAYYER,08/01/2009,12Z,22.0,161%,1017.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2009,09Z,20.8,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2009,06Z,16.0,407%,1019.9 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BANDAR-E-DAYYER,08/01/2009,03Z,14.6,43%,1018.1 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,13.2,"Cloudy, rain"
BANDAR-E-DAYYER,08/01/2009,00Z,14.2,263%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2009,21Z,13.5,84%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/01/2009,18Z,17.6,71%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2009,15Z,19.8,71%,1017.7 Hpa,230º (SW),7.2,2/8,1/8 CU,AC,-,-,22.1,-,"Few clouds, haze"
BANDARABBASS,08/01/2009,12Z,21.8,63%,1016.8 Hpa,190º (S ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,08/01/2009,09Z,21.6,56%,1018.0 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,08/01/2009,06Z,19.3,65%,1020.2 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/01/2009,03Z,11.1,85%,1017.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,11.0,"Few clouds, mist"
BANDARABBASS,08/01/2009,00Z,12.9,81%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2009,21Z,1.4,58%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2009,18Z,4.6,59%,1020.0 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,08/01/2009,15Z,6.2,44%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,13.4,-,Scattered clouds
BIRJAND,08/01/2009,12Z,12.6,22%,1015.0 Hpa,260º (W ),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/01/2009,09Z,12.0,28%,1016.5 Hpa,070º (E ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,08/01/2009,06Z,6.8,28%,1020.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2009,03Z,2.6,37%,1019.4 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,08/01/2009,00Z,3.4,40%,1016.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2009,21Z,-0.4,83%,1022.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,08/01/2009,18Z,1.8,75%,1022.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2009,15Z,3.0,67%,1022.9 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,08/01/2009,12Z,10.4,40%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2009,09Z,7.4,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2009,06Z,1.2,71%,1022.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/01/2009,03Z,-5.0,80%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-5.4,Scattered clouds
BOJNOURD,08/01/2009,00Z,-3.8,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,21Z,11.0,72%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,18Z,13.8,468%,1022.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,15Z,15.2,56%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR,08/01/2009,12Z,17.2,379%,1019.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,09Z,15.6,58%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,06Z,12.8,288%,1021.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2009,03Z,10.0,61%,1019.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR,08/01/2009,00Z,10.4,586%,1018.5 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/01/2009,21Z,9.2,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2009,18Z,14.8,69%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2009,15Z,15.2,64%,1020.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,17.5,-,Clear
BUSHEHR (AIRPORT),08/01/2009,12Z,17.0,55%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2009,09Z,15.4,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2009,06Z,11.6,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2009,03Z,10.6,62%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR (AIRPORT),08/01/2009,00Z,11.0,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2009,21Z,18.8,60%,1019.9 Hpa,030º (NE),14.4,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,08/01/2009,18Z,19.1,69%,1020.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2009,15Z,20.0,68%,1019.7 Hpa,090º (E ),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,08/01/2009,12Z,23.3,58%,1017.4 Hpa,070º (E ),18.0,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,08/01/2009,09Z,23.4,59%,1017.9 Hpa,110º (E ),14.4,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,08/01/2009,06Z,21.0,72%,1020.4 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,-,17.9(24h),60.2,-,Clear
CHAHBAHAR,08/01/2009,03Z,17.9,83%,1018.0 Hpa,070º (E ),7.2,3/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,08/01/2009,00Z,18.6,81%,1016.5 Hpa,040º (NE),10.8,4/8,0/8 CU,AC,CI,0.7(6h),60.1,-,"Scattered clouds, mist"
ESFAHAN,08/01/2009,21Z,0.6,37%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2009,18Z,1.6,31%,1021.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2009,15Z,5.8,23%,1021.5 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,08/01/2009,12Z,11.0,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2009,09Z,9.2,20%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2009,06Z,2.6,37%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2009,03Z,-4.6,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,08/01/2009,00Z,-3.6,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2009,21Z,1.2,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2009,18Z,5.8,61%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/01/2009,15Z,10.4,45%,1017.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
FASA,08/01/2009,12Z,14.2,32%,1015.3 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/01/2009,09Z,12.8,34%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2009,06Z,6.2,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2009,03Z,-1.4,83%,1019.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-1.8,Scattered clouds
FASA,08/01/2009,00Z,0.0,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2009,21Z,0.4,45%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2009,18Z,2.0,43%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2009,15Z,5.0,38%,1023.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,08/01/2009,12Z,11.2,24%,1019.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2009,09Z,12.0,27%,1018.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2009,06Z,7.0,30%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2009,03Z,-2.4,39%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,08/01/2009,00Z,0.0,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2009,21Z,3.8,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2009,18Z,7.0,53%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2009,15Z,11.0,34%,1018.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GACH SARAN DU GUNBADAN,08/01/2009,12Z,17.2,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2009,09Z,15.8,19%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2009,06Z,6.6,57%,1019.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2009,03Z,1.0,81%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2009,00Z,2.0,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2009,21Z,6.8,90%,1023.1 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2009,18Z,6.0,95%,1023.9 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2009,15Z,6.4,96%,1023.2 Hpa,calm.,,0/8,-,-,-,-,11.6,-,"Clear, mist"
GHARAKHIL,08/01/2009,12Z,11.2,67%,1021.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/01/2009,09Z,10.0,63%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2009,06Z,5.6,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2009,03Z,0.2,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,08/01/2009,00Z,1.8,88%,1018.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2009,21Z,-0.6,74%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/01/2009,18Z,2.2,57%,1021.7 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2009,15Z,4.4,47%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
