Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,12/07/2009,21Z,25.4,40%,1001.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,12/07/2009,18Z,29.0,27%,1000.8 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,12/07/2009,21Z,23.8,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2009,18Z,24.8,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/07/2009,21Z,33.0,40%,996.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2009,21Z,19.2,55%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2009,18Z,21.4,65%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/07/2009,21Z,25.0,74%,1006.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,12/07/2009,18Z,26.0,71%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2009,21Z,27.6,18%,1001.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2009,18Z,30.6,14%,1001.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2009,21Z,24.0,49%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2009,18Z,26.0,46%,1002.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,12/07/2009,21Z,30.6,23%,992.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/07/2009,18Z,31.8,19%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/07/2009,21Z,27.0,27%,1001.2 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,12/07/2009,18Z,29.4,23%,1001.1 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/07/2009,21Z,31.2,19%,996.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/07/2009,18Z,32.0,24%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2009,21Z,23.4,27%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2009,18Z,24.6,22%,1002.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,12/07/2009,21Z,32.8,11%,994.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,12/07/2009,18Z,36.2,9%,995.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/07/2009,21Z,27.7,14%,995.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/07/2009,18Z,29.5,13%,996.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,12/07/2009,21Z,25.4,31%,999.0 Hpa,090º (E ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ZANJAN,12/07/2009,18Z,26.0,34%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
