Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,18/08/2016,12Z,32.0,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2016,09Z,29.8,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2016,06Z,25.6,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/08/2016,03Z,17.4,38%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,18/08/2016,00Z,19.6,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,21Z,23.4,17%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,18Z,26.2,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,15Z,33.8,11%,995.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.6,-,Clear
FASA,18/08/2016,12Z,36.2,7%,994.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,09Z,34.0,11%,995.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,06Z,31.2,14%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2016,03Z,19.2,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,18/08/2016,00Z,21.6,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,21Z,24.0,15%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,18Z,25.8,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,15Z,30.0,12%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,18/08/2016,12Z,31.6,11%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,09Z,29.8,12%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,06Z,26.8,15%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2016,03Z,20.2,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,18/08/2016,00Z,21.0,20%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,21Z,29.2,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,18Z,32.4,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,15Z,38.3,9%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,12Z,41.0,9%,996.0 Hpa,280º (W ),11.1,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/08/2016,09Z,42.4,5%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,06Z,39.0,8%,997.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2016,03Z,26.7,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,18/08/2016,00Z,27.0,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2016,21Z,23.4,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2016,18Z,25.8,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2016,15Z,30.0,66%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
GHARAKHIL,18/08/2016,12Z,32.8,50%,1007.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2016,09Z,33.0,51%,1008.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2016,06Z,29.4,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2016,03Z,22.6,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,18/08/2016,00Z,22.6,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2016,21Z,20.2,48%,1004.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/08/2016,18Z,29.5,31%,1001.6 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/08/2016,15Z,29.5,31%,1001.6 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
GHAZVIN,18/08/2016,12Z,34.0,17%,1001.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2016,09Z,32.3,16%,1003.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2016,06Z,28.6,26%,1004.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2016,03Z,21.3,37%,1004.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,17.0,Clear
GHAZVIN,18/08/2016,00Z,18.9,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
