Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/03/2013,06Z,12.2,165%,1004.5 Hpa,090º (E ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2013,03Z,11.4,94%,1006.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.4,"Overcast, mist"
ANZALI,23/03/2013,00Z,11.6,92%,1007.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARAK,23/03/2013,21Z,9.8,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2013,18Z,10.8,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/03/2013,15Z,14.2,30%,1008.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,17.8,-,"Few clouds, haze"
ARAK,23/03/2013,12Z,17.6,23%,1006.4 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/03/2013,09Z,15.2,20%,1008.1 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/03/2013,06Z,8.0,37%,1012.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,23/03/2013,03Z,3.2,52%,1011.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,1.4,Cloudy
ARAK,23/03/2013,00Z,2.6,55%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/03/2013,21Z,13.0,32%,997.9 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2013,18Z,12.2,39%,1000.1 Hpa,220º (SW),18.0,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/03/2013,15Z,17.8,24%,998.6 Hpa,250º (W ),18.0,6/8,2/8 CB,-,CI,-,20.4,-,Cloudy
ARDEBIL,23/03/2013,12Z,20.2,18%,997.0 Hpa,240º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/03/2013,09Z,17.8,25%,998.2 Hpa,230º (SW),50.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/03/2013,06Z,13.6,31%,999.8 Hpa,210º (SW),57.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/03/2013,03Z,9.6,35%,1004.3 Hpa,180º (S ),18.0,4/8,2/8 SC,AC,-,-,-,9.0,Scattered clouds
ARDEBIL,23/03/2013,00Z,10.2,35%,1003.1 Hpa,190º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/03/2013,21Z,15.0,85%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2013,18Z,15.6,80%,1001.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2013,15Z,18.4,73%,1001.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
BABULSAR,23/03/2013,12Z,19.8,67%,1001.8 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
BABULSAR,23/03/2013,09Z,15.4,78%,1004.0 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/03/2013,06Z,16.8,56%,1004.5 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/03/2013,03Z,9.2,94%,1005.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,9.0,"Scattered clouds, mist"
BABULSAR,23/03/2013,00Z,10.0,100%,1007.8 Hpa,110º (E ),7.2,,-,-,-,-,-,-,fog
BAFT,23/03/2013,21Z,5.6,53%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2013,18Z,7.6,41%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/03/2013,15Z,10.8,26%,1012.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,15.6,-,Few clouds
BAFT,23/03/2013,12Z,14.6,24%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2013,09Z,11.2,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2013,06Z,8.2,31%,1013.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2013,03Z,3.4,51%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,2.0,Clear
BAFT,23/03/2013,00Z,4.2,66%,1011.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2013,21Z,13.2,46%,1007.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/03/2013,18Z,16.2,32%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/03/2013,15Z,20.0,10%,1007.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,22.8,-,Scattered clouds
BAM,23/03/2013,12Z,22.0,14%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/03/2013,09Z,20.6,18%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2013,06Z,19.0,29%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,5.9(24h),-,-,Clear
BAM,23/03/2013,03Z,9.4,61%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.2,Clear
BAM,23/03/2013,00Z,10.2,64%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2013,21Z,22.0,58%,1010.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,23/03/2013,18Z,22.6,57%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,23/03/2013,15Z,24.4,60%,1010.3 Hpa,260º (W ),10.8,4/8,1/8 CU,-,CI,-,27.4,-,Scattered clouds
BANDAR LENGEH,23/03/2013,12Z,26.2,,1011.1 Hpa,220º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/03/2013,09Z,26.4,61%,1011.1 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/03/2013,06Z,25.0,,1011.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/03/2013,03Z,22.0,77%,1010.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,23/03/2013,00Z,21.2,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2013,21Z,20.8,66%,1009.8 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/03/2013,18Z,22.6,69%,1010.0 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/03/2013,15Z,23.6,61%,1009.3 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,26.6,-,Cloudy
BANDAR-E-DAYYER,23/03/2013,12Z,25.2,133%,1010.3 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/03/2013,09Z,25.4,51%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2013,06Z,24.6,137%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2013,03Z,18.2,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,23/03/2013,00Z,20.6,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2013,21Z,21.6,77%,1009.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2013,18Z,24.0,60%,1010.2 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2013,15Z,24.7,68%,1009.1 Hpa,220º (SW),14.4,4/8,-,-,CI,-,28.3,-,Scattered clouds
BANDARABBASS,23/03/2013,12Z,27.8,42%,1008.5 Hpa,190º (S ),25.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/03/2013,09Z,28.0,44%,1010.4 Hpa,190º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/03/2013,06Z,25.4,57%,1012.3 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2013,03Z,19.0,77%,1010.3 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,18.3,"Few clouds, haze"
BANDARABBASS,23/03/2013,00Z,19.7,76%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/03/2013,21Z,5.4,65%,1010.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2013,18Z,8.8,53%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2013,15Z,13.2,40%,1009.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,16.2,-,Few clouds
BIRJAND,23/03/2013,12Z,15.6,27%,1008.5 Hpa,340º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/03/2013,09Z,14.8,27%,1009.9 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2013,06Z,10.2,47%,1012.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2013,03Z,4.1,80%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.5,Few clouds
BIRJAND,23/03/2013,00Z,4.1,83%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2013,21Z,5.8,66%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2013,18Z,7.8,63%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/03/2013,15Z,14.0,40%,1008.6 Hpa,220º (SW),10.8,2/8,-,-,CI,-,19.6,-,Few clouds
BOJNOURD,23/03/2013,12Z,19.2,19%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/03/2013,09Z,15.6,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2013,06Z,9.2,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2013,03Z,0.6,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, mist"
BUSHEHR,23/03/2013,21Z,19.2,82%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,23/03/2013,18Z,20.6,83%,1010.9 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,23/03/2013,15Z,20.8,68%,1009.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,23.0,-,Scattered clouds
BUSHEHR,23/03/2013,12Z,22.0,280%,1009.9 Hpa,300º (NW),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/03/2013,09Z,22.2,66%,1010.5 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/03/2013,06Z,20.0,26%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/03/2013,03Z,14.6,86%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,14.6,Scattered clouds
BUSHEHR,23/03/2013,00Z,16.0,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2013,21Z,19.4,66%,1010.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2013,18Z,20.4,74%,1010.4 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2013,15Z,21.2,66%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,24.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2013,12Z,22.4,61%,1009.7 Hpa,310º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2013,09Z,23.6,58%,1010.5 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2013,06Z,20.6,64%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2013,03Z,13.6,79%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,13.2,Scattered clouds
BUSHEHR (AIRPORT),23/03/2013,00Z,16.6,77%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,21Z,23.7,2407%,1010.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,18Z,24.5,2294%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,15Z,25.4,18%,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,30.2,-,Clear
CHAHBAHAR,23/03/2013,12Z,26.8,17%,1006.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,09Z,29.1,15%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,06Z,27.3,16%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2013,03Z,22.7,22%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.3,"Clear, haze"
CHAHBAHAR,23/03/2013,00Z,23.0,48%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/03/2013,21Z,12.4,27%,1006.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2013,18Z,15.4,17%,1007.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2013,15Z,18.0,14%,1008.2 Hpa,240º (SW),18.0,1/8,-,-,CI,-,21.2,-,Few clouds
ESFAHAN,23/03/2013,12Z,20.0,13%,1006.4 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/03/2013,09Z,17.0,21%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/03/2013,06Z,11.2,37%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/03/2013,03Z,3.2,69%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,2.8,Cloudy
ESFAHAN,23/03/2013,00Z,4.6,59%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2013,21Z,10.0,55%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/03/2013,18Z,14.0,37%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/03/2013,15Z,18.6,23%,1007.9 Hpa,200º (S ),21.6,5/8,-,-,CI,-,22.0,-,Cloudy
FASA,23/03/2013,12Z,21.4,17%,1007.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/03/2013,09Z,20.8,17%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/03/2013,06Z,16.8,31%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/03/2013,03Z,4.8,82%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,23/03/2013,00Z,6.0,83%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2013,21Z,9.2,36%,1008.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/03/2013,18Z,10.2,34%,1010.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/03/2013,15Z,15.0,24%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,17.6,-,Scattered clouds
FERDOUS,23/03/2013,12Z,16.8,19%,1007.5 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,23/03/2013,09Z,15.6,22%,1007.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/03/2013,06Z,12.2,35%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2013,03Z,4.6,67%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,4.6,Clear
FERDOUS,23/03/2013,00Z,7.0,60%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2013,21Z,14.0,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2013,18Z,17.4,37%,1006.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2013,15Z,22.0,22%,1007.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,26.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2013,12Z,25.2,21%,1006.3 Hpa,290º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2013,09Z,26.2,20%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2013,06Z,20.6,35%,1007.2 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2013,03Z,10.4,59%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
GACH SARAN DU GUNBADAN,23/03/2013,00Z,12.6,50%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2013,21Z,12.8,95%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2013,18Z,13.6,95%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2013,15Z,21.2,73%,1001.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,22.6,-,Scattered clouds
GHARAKHIL,23/03/2013,12Z,20.4,71%,1002.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/03/2013,09Z,19.6,63%,1004.1 Hpa,020º (N),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/03/2013,06Z,15.6,68%,1004.8 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/03/2013,03Z,6.0,97%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,23/03/2013,00Z,12.4,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
