Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,22/12/2018,12Z,16.2,30%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2018,09Z,16.8,26%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2018,06Z,14.8,28%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2018,03Z,7.5,44%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.6,Clear
BAM,22/12/2018,00Z,8.1,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2018,21Z,18.0,50%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2018,18Z,18.6,58%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2018,15Z,21.0,48%,1014.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,22/12/2018,12Z,25.2,39%,1012.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/12/2018,09Z,25.5,53%,1013.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2018,06Z,23.8,47%,1015.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2018,03Z,17.2,60%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,22/12/2018,00Z,18.2,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2018,21Z,14.5,77%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,18Z,15.5,73%,1017.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,15Z,17.9,59%,1016.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.5,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,12Z,21.4,167%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,09Z,20.8,48%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,06Z,17.8,209%,1017.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/12/2018,03Z,17.0,55%,1015.8 Hpa,300º (NW),28.8,4/8,-,4/8 AC,-,-,-,16.9,Scattered clouds
BANDAR-E-DAYYER,22/12/2018,00Z,18.0,67%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2018,21Z,16.3,85%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/12/2018,18Z,21.6,67%,1014.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2018,15Z,22.9,72%,1012.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDARABBASS,22/12/2018,12Z,24.4,59%,1013.0 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2018,09Z,25.3,43%,1013.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2018,06Z,21.5,72%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2018,03Z,12.3,93%,1014.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,12.2,"Few clouds, mist"
BANDARABBASS,22/12/2018,00Z,13.8,90%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2018,21Z,-1.5,98%,1020.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/12/2018,18Z,2.4,83%,1019.3 Hpa,340º (N ),7.2,4/8,3/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BIRJAND,22/12/2018,15Z,4.6,80%,1018.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,9.6,-,Cloudy
BIRJAND,22/12/2018,12Z,6.2,70%,1016.2 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,22/12/2018,09Z,7.8,54%,1015.5 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/12/2018,06Z,8.9,30%,1016.0 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/12/2018,03Z,5.7,34%,1013.8 Hpa,080º (E ),21.6,7/8,1/8 ST,AC,CI,-,-,1.1,Cloudy
BIRJAND,22/12/2018,00Z,2.9,38%,1012.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/12/2018,21Z,1.4,89%,1024.2 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow crystals"
BOJNOURD,22/12/2018,18Z,1.6,82%,1024.7 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,22/12/2018,15Z,1.8,85%,1024.4 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,CC,-,4.6,-,"Cloudy, mist"
BOJNOURD,22/12/2018,12Z,3.4,84%,1022.9 Hpa,310º (NW),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/12/2018,09Z,4.2,84%,1022.3 Hpa,310º (NW),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,22/12/2018,06Z,3.0,86%,1023.7 Hpa,240º (SW),10.8,6/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, drizzle"
BOJNOURD,22/12/2018,03Z,2.6,83%,1022.6 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,-,-,2.6,"Overcast, drizzle"
BOJNOURD,22/12/2018,00Z,3.0,83%,1022.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),22/12/2018,21Z,13.2,78%,1019.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2018,18Z,15.8,68%,1019.4 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/12/2018,15Z,16.0,68%,1018.6 Hpa,330º (NW),25.2,2/8,2/8 ST,-,-,-,18.0,-,Few clouds
BUSHEHR (AIRPORT),22/12/2018,12Z,17.0,68%,1017.7 Hpa,320º (NW),32.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),22/12/2018,09Z,17.6,61%,1019.0 Hpa,330º (NW),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),22/12/2018,06Z,15.6,77%,1020.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2018,03Z,15.6,72%,1018.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2018,00Z,15.6,76%,1016.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2018,21Z,19.8,67%,1014.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/12/2018,18Z,22.5,61%,1015.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/12/2018,15Z,22.9,2525%,1014.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,24.5,-,Few clouds
CHAHBAHAR,22/12/2018,12Z,23.8,9%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2018,09Z,24.0,9%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2018,06Z,23.7,55%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2018,03Z,17.3,30%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.3,Clear
CHAHBAHAR,22/12/2018,00Z,18.6,52%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2018,21Z,0.0,67%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2018,18Z,3.0,51%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2018,15Z,6.6,38%,1020.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,22/12/2018,12Z,9.6,33%,1017.7 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2018,09Z,9.0,39%,1018.1 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2018,06Z,5.4,55%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2018,03Z,0.4,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,22/12/2018,00Z,1.4,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,21Z,1.8,43%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,18Z,5.4,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,15Z,9.8,31%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,17.8,-,Clear
FASA,22/12/2018,12Z,17.2,14%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,09Z,16.2,22%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,06Z,11.2,41%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2018,03Z,2.4,67%,1014.6 Hpa,010º (N),7.2,3/8,1/8 SC,-,CI,-,-,1.4,Scattered clouds
FASA,22/12/2018,00Z,2.6,64%,1013.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,22/12/2018,21Z,2.9,75%,1020.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2018,18Z,3.4,78%,1021.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/12/2018,15Z,5.4,74%,1019.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
FERDOUS,22/12/2018,12Z,7.0,76%,1016.6 Hpa,290º (W ),18.0,7/8,5/8 SC,AC,CI,5.0(6h),-,-,Cloudy
FERDOUS,22/12/2018,09Z,4.6,87%,1018.2 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,-,-,-,-,"Overcast, rain"
FERDOUS,22/12/2018,06Z,4.1,87%,1018.5 Hpa,020º (N),14.4,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,22/12/2018,03Z,5.0,78%,1017.2 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,-,3.4,"Overcast, rain"
FERDOUS,22/12/2018,00Z,7.6,53%,1014.5 Hpa,330º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2018,21Z,6.5,100%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,22/12/2018,18Z,7.5,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2018,15Z,10.4,74%,1018.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,14.6,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/12/2018,12Z,13.5,62%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/12/2018,09Z,13.4,66%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/12/2018,06Z,11.0,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2018,03Z,9.3,90%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.7,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2018,00Z,9.7,92%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/12/2018,21Z,4.4,89%,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/12/2018,18Z,6.2,87%,1023.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/12/2018,15Z,9.8,94%,1024.0 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,11.6,-,Cloudy
GHARAKHIL,22/12/2018,12Z,11.4,77%,1024.3 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,0.9(6h),-,-,Cloudy
GHARAKHIL,22/12/2018,09Z,10.4,86%,1025.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/12/2018,06Z,9.2,97%,1026.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/12/2018,03Z,8.4,94%,1025.1 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,-,8.4,"Overcast, rain"
GHARAKHIL,22/12/2018,00Z,8.8,91%,1025.3 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/12/2018,21Z,-0.8,96%,1023.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2018,18Z,0.4,92%,1024.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
