Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/10/2008,00Z,23.8,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2008,21Z,14.0,27%,1014.4 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/10/2008,18Z,18.2,19%,1015.5 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2008,15Z,21.9,23%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,28.2,-,Scattered clouds
ALI-GOODARZ,15/10/2008,12Z,26.6,14%,1029.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/10/2008,09Z,25.4,16%,1016.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2008,06Z,19.2,23%,1018.8 Hpa,120º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2008,03Z,10.0,32%,1020.7 Hpa,130º (SE),28.8,2/8,-,-,CI,-,-,9.0,Few clouds
ALI-GOODARZ,15/10/2008,00Z,11.4,34%,1019.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2008,21Z,19.0,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2008,18Z,20.6,85%,1018.1 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/10/2008,15Z,21.8,78%,1019.2 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,22.8,-,Cloudy
ANZALI,15/10/2008,12Z,22.6,22%,1021.0 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/10/2008,09Z,22.0,84%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2008,06Z,20.4,25%,1024.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/10/2008,03Z,19.2,96%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,15/10/2008,00Z,19.2,93%,1023.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/10/2008,21Z,15.6,36%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2008,18Z,19.0,34%,1016.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,15/10/2008,15Z,21.6,30%,1018.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,29.2,-,Scattered clouds
ARAK,15/10/2008,12Z,28.6,19%,1014.6 Hpa,050º (NE),10.8,5/8,-,-,CS,-,-,-,Cloudy
ARAK,15/10/2008,09Z,26.0,21%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,15/10/2008,06Z,17.6,35%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,15/10/2008,03Z,9.4,46%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,Few clouds
ARAK,15/10/2008,00Z,12.2,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2008,21Z,15.0,75%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2008,18Z,18.4,66%,1015.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2008,15Z,25.0,47%,1016.8 Hpa,270º (W ),10.8,5/8,-,-,CI,-,26.2,-,Cloudy
ARDEBIL,15/10/2008,12Z,26.0,54%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,15/10/2008,09Z,22.8,59%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,15/10/2008,06Z,12.4,86%,1024.0 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,15/10/2008,03Z,4.0,100%,1024.7 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,3.8,"Cloudy, fog"
ARDEBIL,15/10/2008,00Z,7.2,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2008,21Z,19.2,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2008,18Z,20.4,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2008,15Z,22.6,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BABULSAR,15/10/2008,12Z,25.0,66%,1020.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2008,09Z,24.4,61%,1022.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2008,06Z,22.8,68%,1024.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/10/2008,03Z,18.4,82%,1024.1 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,18.2,Scattered clouds
BABULSAR,15/10/2008,00Z,18.2,89%,1016.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/10/2008,21Z,16.0,25%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2008,18Z,17.4,24%,1013.8 Hpa,360º (N ),39.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/10/2008,15Z,19.6,21%,1014.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,15/10/2008,12Z,23.2,15%,1011.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2008,09Z,23.2,16%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2008,06Z,19.4,24%,1016.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2008,03Z,15.0,32%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,15/10/2008,00Z,16.0,28%,1012.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,21Z,22.4,26%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,18Z,25.2,25%,1011.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,15Z,27.8,21%,1012.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,32.8,-,Clear
BAM,15/10/2008,12Z,30.8,17%,1010.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,09Z,31.4,16%,1011.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,06Z,30.2,16%,1014.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2008,03Z,21.6,24%,1014.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.6,Clear
BAM,15/10/2008,00Z,22.4,23%,1012.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2008,21Z,29.2,36%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2008,18Z,29.0,71%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2008,15Z,30.6,69%,1011.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2008,12Z,33.0,147%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2008,09Z,33.6,61%,1013.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2008,06Z,32.0,418%,1014.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2008,03Z,28.6,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,15/10/2008,00Z,30.8,25%,1011.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2008,21Z,29.6,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/10/2008,18Z,30.2,14%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2008,15Z,32.6,66%,1011.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,15/10/2008,12Z,38.0,64%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2008,09Z,37.8,33%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2008,06Z,35.6,73%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2008,03Z,24.8,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,15/10/2008,00Z,25.8,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2008,21Z,26.3,38%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2008,18Z,30.4,28%,1011.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2008,15Z,34.4,21%,1010.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,34.4,-,"Few clouds, haze"
BANDARABBASS,15/10/2008,12Z,39.4,15%,1010.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2008,09Z,39.7,14%,1012.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2008,06Z,36.4,25%,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2008,03Z,21.4,63%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,15/10/2008,00Z,23.0,71%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/10/2008,21Z,10.8,40%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2008,18Z,14.2,38%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2008,15Z,19.0,30%,1020.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
BIRJAND,15/10/2008,12Z,24.4,15%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2008,09Z,24.8,15%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2008,06Z,22.2,20%,1019.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2008,03Z,9.4,50%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,15/10/2008,00Z,12.2,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2008,21Z,10.8,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2008,18Z,11.2,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2008,15Z,16.8,40%,1023.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,24.8,-,Few clouds
BOJNOURD,15/10/2008,12Z,24.2,29%,1021.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2008,09Z,21.6,42%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2008,06Z,15.8,61%,1025.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/10/2008,03Z,8.4,86%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
BOJNOURD,15/10/2008,00Z,9.8,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2008,21Z,27.2,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/10/2008,18Z,28.4,15%,1013.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/10/2008,15Z,30.8,77%,1012.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,33.0,-,Few clouds
BUSHEHR,15/10/2008,12Z,32.2,12%,1012.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,15/10/2008,09Z,31.6,72%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2008,06Z,29.8,14%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/10/2008,03Z,25.2,79%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR,15/10/2008,00Z,26.8,17%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2008,21Z,25.0,89%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),15/10/2008,18Z,26.0,90%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/10/2008,15Z,30.4,76%,1012.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.8,-,Few clouds
BUSHEHR (AIRPORT),15/10/2008,12Z,32.4,72%,1012.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/10/2008,09Z,32.4,60%,1014.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2008,06Z,29.6,71%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2008,03Z,22.0,91%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,21.2,"Few clouds, mist"
BUSHEHR (AIRPORT),15/10/2008,00Z,23.4,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2008,21Z,27.7,61%,1010.6 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,15/10/2008,18Z,29.2,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2008,15Z,30.4,65%,1009.6 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CC,-,-0.1,-,Clear
CHAHBAHAR,15/10/2008,12Z,33.1,52%,1008.2 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,90.1,-,Clear
CHAHBAHAR,15/10/2008,09Z,33.4,57%,1009.4 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CS,-,-10.1,-,Clear
CHAHBAHAR,15/10/2008,06Z,37.4,11%,1012.6 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,15/10/2008,03Z,30.1,19%,1012.0 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,15/10/2008,00Z,31.1,20%,1010.4 Hpa,070º (E ),10.8,0/8,0/8 CU,AC,CS,-,-10.1,-,Clear
ESFAHAN,15/10/2008,21Z,15.0,33%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/10/2008,18Z,18.6,27%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/10/2008,15Z,24.4,19%,1017.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,29.2,-,Few clouds
ESFAHAN,15/10/2008,12Z,28.8,13%,1015.2 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/10/2008,09Z,27.8,16%,1016.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,15/10/2008,06Z,22.4,24%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/10/2008,03Z,11.2,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,15/10/2008,00Z,14.2,36%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,21Z,17.2,33%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,18Z,18.8,29%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,15Z,27.0,18%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.2,-,Clear
FASA,15/10/2008,12Z,31.2,16%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,09Z,30.8,13%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,06Z,28.4,25%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2008,03Z,12.8,46%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,15/10/2008,00Z,16.2,31%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,21Z,15.4,32%,1018.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,18Z,19.0,31%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,15Z,21.2,25%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,15/10/2008,12Z,25.8,17%,1017.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,09Z,25.6,17%,1018.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,06Z,23.0,24%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2008,03Z,15.8,39%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,15/10/2008,00Z,16.8,35%,1018.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2008,21Z,23.4,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,18Z,26.4,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,15Z,31.4,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,12Z,35.4,13%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,09Z,36.6,9%,1011.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,06Z,30.0,24%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2008,03Z,18.4,46%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,17.8,Few clouds
GACH SARAN DU GUNBADAN,15/10/2008,00Z,19.4,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2008,21Z,16.4,95%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/10/2008,18Z,18.0,92%,1017.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/10/2008,15Z,20.6,83%,1018.5 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,26.5,-,Scattered clouds
GHARAKHIL,15/10/2008,12Z,26.4,58%,1019.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/10/2008,09Z,24.6,60%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/10/2008,06Z,22.6,72%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2008,03Z,18.6,89%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.6,Cloudy
GHARAKHIL,15/10/2008,00Z,17.6,93%,1024.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/10/2008,21Z,17.0,42%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/10/2008,18Z,20.4,32%,1016.9 Hpa,Vble.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,15/10/2008,15Z,22.0,31%,1018.9 Hpa,090º (E ),7.2,6/8,-,2/8 AC,CI,-,28.0,-,"Cloudy, haze"
GHAZVIN,15/10/2008,12Z,27.8,21%,1017.2 Hpa,140º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
