Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/07/2004,15Z,29.0,41%,999.9 Hpa,080º (E ),25.2,5/8,5/8 CB,-,-,-,35.6,-,Cloudy
ARAK,06/07/2004,12Z,32.4,34%,997.0 Hpa,190º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,06/07/2004,09Z,34.0,28%,997.2 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/07/2004,06Z,27.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/07/2004,03Z,21.0,52%,1002.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
ARDEBIL,06/07/2004,18Z,13.0,74%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2004,15Z,17.6,61%,-,070º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2004,12Z,20.4,64%,-,080º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2004,06Z,19.8,44%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2004,00Z,12.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2004,21Z,19.8,92%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2004,18Z,22.2,89%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2004,15Z,24.8,71%,1015.8 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,27.4,-,Cloudy
BABULSAR,06/07/2004,12Z,24.6,77%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2004,09Z,26.0,60%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2004,06Z,26.0,65%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2004,03Z,21.0,83%,1016.7 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,CI,-,-,20.4,Cloudy
BAFT,06/07/2004,18Z,26.4,16%,995.0 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2004,15Z,29.6,15%,994.0 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,06/07/2004,00Z,22.0,22%,994.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2004,18Z,31.8,15%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2004,15Z,35.6,12%,996.0 Hpa,010º (N),18.0,0/8,-,-,-,-,38.6,-,"Clear, dust"
BAM,06/07/2004,00Z,28.4,17%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2004,15Z,34.0,78%,995.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,06/07/2004,12Z,35.0,74%,996.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2004,06Z,33.4,82%,998.4 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/07/2004,21Z,31.6,81%,997.7 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/07/2004,18Z,32.6,84%,998.0 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/07/2004,15Z,34.4,74%,996.5 Hpa,160º (S ),10.8,3/8,-,-,-,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2004,12Z,36.0,63%,997.2 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2004,09Z,36.4,56%,999.1 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2004,06Z,34.6,68%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/07/2004,03Z,31.6,84%,999.4 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,-,-,-,31.4,"Cloudy, mist"
BIRJAND,06/07/2004,21Z,19.8,33%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2004,18Z,23.0,29%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2004,15Z,28.0,17%,1002.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,06/07/2004,12Z,32.0,13%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2004,09Z,31.4,15%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2004,06Z,27.6,19%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2004,03Z,21.4,27%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,18.4,Clear
BOJNOURD,06/07/2004,18Z,22.2,65%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2004,15Z,,0%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2004,12Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2004,06Z,22.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/07/2004,00Z,18.0,84%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/07/2004,18Z,33.0,,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2004,15Z,34.4,65%,996.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,06/07/2004,12Z,35.2,75%,998.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2004,06Z,34.2,137%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2004,00Z,30.4,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2004,15Z,29.4,88%,998.6 Hpa,140º (SE),14.4,0/8,0/8 CB,-,-,-,50.4,-,"Clear, haze"
ESFAHAN,06/07/2004,21Z,26.8,26%,998.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,06/07/2004,18Z,29.2,24%,998.0 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
ESFAHAN,06/07/2004,15Z,33.0,18%,998.7 Hpa,calm.,,7/8,3/8 CU,AC,-,-,35.4,-,Cloudy
ESFAHAN,06/07/2004,12Z,31.6,20%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/07/2004,09Z,34.4,18%,998.6 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/07/2004,06Z,31.2,24%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2004,03Z,22.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/07/2004,18Z,30.2,25%,992.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,06/07/2004,15Z,37.0,17%,992.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,40.6,-,Scattered clouds
FASA,06/07/2004,12Z,39.4,15%,992.5 Hpa,290º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,06/07/2004,00Z,24.6,28%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2004,15Z,31.4,18%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2004,12Z,32.6,17%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2004,06Z,28.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2004,18Z,37.0,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2004,15Z,40.2,9%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,06/07/2004,06Z,36.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2004,00Z,28.0,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2004,18Z,20.8,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2004,15Z,21.6,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2004,12Z,22.0,79%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2004,06Z,24.6,68%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/07/2004,00Z,19.2,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/07/2004,18Z,21.2,52%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2004,15Z,24.4,40%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/07/2004,12Z,34.0,18%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2004,06Z,24.8,40%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2004,00Z,16.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2004,18Z,23.0,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2004,15Z,25.6,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2004,12Z,28.0,24%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2004,06Z,23.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2004,00Z,17.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2004,18Z,22.4,77%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/07/2004,15Z,25.0,65%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2004,12Z,26.0,67%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/07/2004,06Z,25.8,67%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2004,00Z,22.4,75%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/07/2004,21Z,18.0,53%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2004,18Z,24.6,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2004,15Z,30.0,22%,1000.1 Hpa,120º (SE),43.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
HAMEDAN,06/07/2004,12Z,33.4,18%,998.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/07/2004,09Z,32.4,15%,999.4 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/07/2004,06Z,23.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/07/2004,18Z,27.4,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2004,15Z,33.0,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2004,12Z,34.2,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2004,06Z,30.2,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2004,00Z,22.0,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2004,18Z,39.0,13%,994.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2004,15Z,42.8,10%,993.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
IRANSHAHR,06/07/2004,12Z,45.0,7%,992.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/07/2004,06Z,38.8,24%,997.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2004,00Z,34.0,15%,995.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/07/2004,15Z,32.0,79%,998.2 Hpa,120º (SE),7.2,1/8,-,-,CC,-,33.2,-,"Few clouds, haze"
JASK,06/07/2004,12Z,32.4,153%,998.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/07/2004,06Z,32.4,153%,999.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,06/07/2004,21Z,30.4,29%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/07/2004,18Z,30.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/07/2004,15Z,32.8,28%,1003.6 Hpa,270º (W ),25.2,6/8,1/8 CB,-,CI,-,39.0,-,Cloudy
KASHAN,06/07/2004,12Z,37.6,15%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/07/2004,09Z,35.4,20%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/07/2004,06Z,32.2,25%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/07/2004,03Z,29.6,28%,1005.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,26.4,Cloudy
KASHMAR,06/07/2004,18Z,27.0,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2004,15Z,31.0,26%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2004,12Z,34.0,24%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2004,06Z,30.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2004,00Z,20.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2004,21Z,24.0,16%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2004,18Z,27.0,13%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2004,15Z,33.0,10%,997.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
KERMANSHAH,06/07/2004,21Z,24.2,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,18Z,28.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,15Z,35.2,9%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,12Z,36.4,7%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,09Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,06Z,28.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2004,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2004,18Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2004,15Z,36.4,14%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/07/2004,12Z,36.6,13%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2004,06Z,31.0,20%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2004,00Z,26.4,31%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2004,18Z,29.6,19%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2004,15Z,36.0,14%,999.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
KHORRAM ABAD,06/07/2004,12Z,38.4,13%,999.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2004,06Z,31.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/07/2004,00Z,21.2,27%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,21Z,21.2,50%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,18Z,22.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,15Z,28.6,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
KHOY,06/07/2004,12Z,29.0,31%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,09Z,26.4,35%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,06Z,23.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2004,03Z,11.6,88%,-,calm.,,0/8,-,-,-,-,-,16.8,Clear
KISH ISLAND,06/07/2004,18Z,31.0,93%,997.3 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,06/07/2004,15Z,33.6,77%,996.6 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,37.7,-,"Few clouds, haze"
KISH ISLAND,06/07/2004,12Z,36.8,48%,997.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/07/2004,06Z,33.0,74%,999.8 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,06/07/2004,00Z,29.2,97%,997.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
MAKKO,06/07/2004,18Z,22.2,41%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,06/07/2004,15Z,27.0,24%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,06/07/2004,12Z,26.8,26%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,06/07/2004,06Z,21.2,39%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,06/07/2004,00Z,18.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/07/2004,18Z,24.2,30%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/07/2004,15Z,29.4,30%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/07/2004,12Z,28.4,35%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/07/2004,06Z,23.6,40%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/07/2004,00Z,19.2,50%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,21Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,18Z,24.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,15Z,28.2,26%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,12Z,31.6,18%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,09Z,31.4,19%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,06Z,27.8,25%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2004,03Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2004,18Z,36.6,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2004,15Z,42.6,8%,996.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,44.4,-,Clear
MASJED-SOLEYMAN,06/07/2004,12Z,43.4,7%,997.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2004,06Z,39.2,10%,999.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,06/07/2004,00Z,32.2,16%,995.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MOHABAD,06/07/2004,18Z,24.8,44%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,06/07/2004,15Z,27.2,34%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/07/2004,12Z,27.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/07/2004,06Z,23.0,48%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,06/07/2004,00Z,20.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,06/07/2004,15Z,32.6,12%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/07/2004,12Z,35.4,9%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/07/2004,06Z,32.2,11%,-,020º (N),39.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,06/07/2004,18Z,20.6,91%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/07/2004,15Z,23.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
