Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/12/2017,12Z,12.2,33%,1024.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,29/12/2017,09Z,11.0,37%,1025.0 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/12/2017,06Z,4.2,53%,1029.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,29/12/2017,03Z,-2.2,66%,1030.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-3.0,"Few clouds, haze"
ARAK,29/12/2017,00Z,-1.0,66%,1027.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/12/2017,21Z,7.0,62%,1019.2 Hpa,180º (S ),25.2,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,29/12/2017,18Z,8.0,59%,1020.1 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/12/2017,15Z,9.4,54%,1019.5 Hpa,180º (S ),43.2,6/8,-,-,CI,-,15.0,-,Cloudy
ARDEBIL,29/12/2017,12Z,13.7,39%,1018.7 Hpa,150º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/12/2017,09Z,13.2,42%,1019.9 Hpa,150º (SE),36.0,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,29/12/2017,06Z,9.0,49%,1022.0 Hpa,180º (S ),25.2,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,29/12/2017,03Z,7.4,58%,1020.9 Hpa,180º (S ),28.8,8/8,-,2/8 AC,CS,-,-,6.0,Overcast
ARDEBIL,29/12/2017,00Z,6.2,56%,1020.2 Hpa,180º (S ),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/12/2017,21Z,10.2,76%,1019.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2017,18Z,10.6,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2017,15Z,13.0,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,29/12/2017,12Z,17.4,50%,1020.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/12/2017,09Z,15.4,70%,1020.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/12/2017,06Z,8.2,74%,1020.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/12/2017,03Z,5.2,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,29/12/2017,00Z,6.6,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2017,21Z,3.4,40%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2017,18Z,5.6,33%,1021.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2017,15Z,8.2,25%,1024.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,29/12/2017,12Z,16.0,14%,1019.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/12/2017,09Z,15.6,7%,1019.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/12/2017,06Z,9.0,17%,1023.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/12/2017,03Z,0.0,40%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BAFT,29/12/2017,00Z,0.4,45%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2017,21Z,9.6,16%,1021.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2017,18Z,9.4,19%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2017,15Z,12.6,20%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,29/12/2017,12Z,17.7,11%,1021.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/12/2017,09Z,17.1,11%,1023.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/12/2017,06Z,14.7,19%,1025.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2017,03Z,6.3,24%,1026.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,6.0,Clear
BAM,29/12/2017,00Z,7.7,24%,1023.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2017,18Z,19.6,34%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2017,15Z,20.4,57%,1019.0 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,29/12/2017,12Z,25.2,28%,1018.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2017,09Z,25.0,23%,1019.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2017,06Z,23.0,25%,1020.6 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/12/2017,03Z,16.0,37%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,15.8,Few clouds
BANDAR LENGEH,29/12/2017,00Z,18.8,32%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2017,21Z,17.4,63%,1019.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/12/2017,18Z,20.4,58%,1020.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/12/2017,15Z,23.2,62%,1019.3 Hpa,240º (SW),7.2,5/8,-,-,CI,-,26.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/12/2017,12Z,26.5,213%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2017,09Z,24.8,55%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2017,06Z,20.6,305%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/12/2017,03Z,14.8,76%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.7,"Clear, haze"
BANDAR-E-DAYYER,29/12/2017,00Z,17.6,72%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2017,21Z,12.7,39%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2017,18Z,15.5,37%,1020.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2017,15Z,18.4,56%,1019.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BANDARABBASS,29/12/2017,12Z,28.1,12%,1018.3 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/12/2017,09Z,28.1,12%,1019.2 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2017,06Z,23.9,17%,1021.5 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2017,03Z,15.4,31%,1020.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,14.8,Clear
BANDARABBASS,29/12/2017,00Z,17.1,26%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2017,21Z,-3.3,9%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2017,18Z,0.6,8%,1026.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2017,15Z,8.4,5%,1029.0 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,17.3,-,Few clouds
BIRJAND,29/12/2017,12Z,16.2,3%,1024.7 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,29/12/2017,09Z,16.5,3%,1025.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/12/2017,06Z,8.3,5%,1029.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2017,03Z,-7.4,13%,1030.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-8.3,Clear
BIRJAND,29/12/2017,00Z,-6.7,15%,1026.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2017,21Z,-0.4,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2017,18Z,3.2,71%,1026.1 Hpa,240º (SW),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/12/2017,15Z,6.4,61%,1026.9 Hpa,280º (W ),3.6,7/8,-,4/8 AC,CI,-,11.6,-,Cloudy
BOJNOURD,29/12/2017,12Z,11.0,39%,1024.5 Hpa,calm.,,7/8,-,3/8 AC,CC,-,-,-,Cloudy
BOJNOURD,29/12/2017,09Z,7.6,38%,1026.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,29/12/2017,06Z,2.4,59%,1028.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,29/12/2017,03Z,-3.8,87%,1028.6 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-3.8,Few clouds
BOJNOURD,29/12/2017,00Z,-2.6,76%,1026.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2017,21Z,16.0,91%,1020.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/12/2017,18Z,18.3,85%,1020.8 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/12/2017,15Z,20.0,79%,1020.3 Hpa,330º (NW),3.6,3/8,-,-,CI,-,25.1,-,Scattered clouds
BUSHEHR,29/12/2017,12Z,23.3,258%,1018.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/12/2017,09Z,23.7,55%,1020.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/12/2017,06Z,18.8,28%,1022.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/12/2017,03Z,15.4,95%,1021.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,15.2,"Scattered clouds, mist"
BUSHEHR,29/12/2017,00Z,17.0,96%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2017,21Z,14.3,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2017,18Z,18.3,81%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/12/2017,15Z,20.8,65%,1019.8 Hpa,330º (NW),7.2,5/8,-,-,CS,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),29/12/2017,12Z,23.0,53%,1018.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/12/2017,09Z,21.0,42%,1019.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/12/2017,06Z,17.8,48%,1021.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/12/2017,03Z,14.6,88%,1020.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,12.0,"Few clouds, mist"
BUSHEHR (AIRPORT),29/12/2017,00Z,16.8,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,29/12/2017,21Z,70.1,,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2017,18Z,60.1,,1019.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/12/2017,15Z,60.1,,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,29/12/2017,12Z,50.1,,1017.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2017,09Z,50.1,,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2017,06Z,24.7,,1021.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2017,03Z,50.1,,1018.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,17.9,"Clear, haze"
CHAHBAHAR,29/12/2017,00Z,60.1,,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2017,21Z,2.6,61%,1027.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/12/2017,18Z,5.0,57%,1028.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/12/2017,15Z,9.4,44%,1027.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,13.6,-,"Scattered clouds, haze"
ESFAHAN,29/12/2017,12Z,13.6,38%,1024.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/12/2017,09Z,10.0,49%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2017,06Z,3.0,81%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2017,03Z,-1.2,80%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,"Few clouds, mist"
ESFAHAN,29/12/2017,00Z,-0.4,74%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2017,21Z,6.0,48%,1019.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/12/2017,18Z,7.0,42%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2017,15Z,13.4,32%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
FASA,29/12/2017,12Z,19.8,18%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2017,09Z,18.4,20%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2017,06Z,11.8,36%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2017,03Z,1.8,58%,1023.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,1.8,Scattered clouds
FASA,29/12/2017,00Z,3.6,62%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2017,21Z,3.7,26%,1023.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2017,18Z,6.3,22%,1024.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2017,15Z,8.0,25%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,14.5,-,Scattered clouds
FERDOUS,29/12/2017,12Z,12.8,15%,1024.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2017,09Z,14.4,10%,1024.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2017,06Z,11.1,12%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2017,03Z,-0.4,16%,1028.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-1.7,Clear
FERDOUS,29/12/2017,00Z,-1.2,22%,1026.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2017,21Z,9.4,54%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2017,18Z,12.8,44%,1022.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2017,15Z,17.2,27%,1022.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,25.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2017,12Z,23.9,15%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2017,09Z,22.5,18%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2017,06Z,15.1,33%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2017,03Z,7.7,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,29/12/2017,00Z,8.9,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2017,21Z,3.8,86%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/12/2017,18Z,5.6,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2017,15Z,10.4,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GHARAKHIL,29/12/2017,12Z,19.4,40%,1021.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,29/12/2017,09Z,17.6,52%,1021.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,29/12/2017,06Z,8.2,74%,1020.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,29/12/2017,03Z,2.4,92%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,1.0,Scattered clouds
GHARAKHIL,29/12/2017,00Z,2.4,92%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/12/2017,21Z,4.1,62%,1023.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2017,18Z,4.9,58%,1025.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
