Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,22/06/2016,06Z,25.2,14%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2016,03Z,21.4,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,22/06/2016,00Z,20.6,18%,997.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2016,21Z,30.7,15%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2016,18Z,31.4,12%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2016,15Z,33.9,11%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BAM,22/06/2016,12Z,35.6,10%,1001.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/06/2016,09Z,35.4,10%,1002.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/06/2016,06Z,32.9,12%,1003.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2016,03Z,28.8,15%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.2,Clear
BAM,22/06/2016,00Z,28.9,11%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2016,21Z,34.6,35%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,18Z,35.0,43%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,15Z,39.2,25%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,12Z,40.2,,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,09Z,37.2,32%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,06Z,36.6,,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2016,03Z,30.2,87%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,22/06/2016,00Z,30.2,84%,997.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2016,21Z,31.8,45%,999.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,18Z,32.0,65%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,15Z,32.0,83%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2016,12Z,33.2,145%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,09Z,33.0,79%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,06Z,31.8,157%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,03Z,28.7,78%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, dust"
BANDAR-E-DAYYER,22/06/2016,00Z,28.9,83%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2016,21Z,33.3,37%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2016,18Z,34.0,53%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2016,15Z,37.6,43%,996.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,46.5,-,"Clear, haze"
BANDARABBASS,22/06/2016,12Z,42.5,22%,997.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2016,09Z,45.5,14%,998.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2016,06Z,44.2,13%,999.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2016,03Z,29.7,64%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDARABBASS,22/06/2016,00Z,28.3,71%,998.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/06/2016,21Z,18.2,25%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2016,18Z,21.6,21%,1007.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2016,15Z,25.7,16%,1005.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,30.7,-,"Clear, dust"
BIRJAND,22/06/2016,12Z,29.7,14%,1004.7 Hpa,040º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/06/2016,09Z,30.3,14%,1004.7 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/06/2016,06Z,27.8,16%,1005.5 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2016,03Z,23.8,24%,1005.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,20.6,Clear
BIRJAND,22/06/2016,00Z,20.9,29%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2016,21Z,14.8,43%,1015.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2016,18Z,19.8,33%,1015.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2016,15Z,26.0,20%,1014.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,22/06/2016,12Z,29.0,20%,1014.3 Hpa,040º (NE),25.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2016,09Z,28.0,31%,1014.6 Hpa,350º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,22/06/2016,06Z,25.4,45%,1015.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2016,03Z,22.2,57%,1015.1 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,-,20.0,Few clouds
BOJNOURD,22/06/2016,00Z,20.4,70%,1013.4 Hpa,310º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,22/06/2016,21Z,29.6,75%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2016,18Z,30.9,70%,999.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2016,15Z,33.9,61%,998.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,22/06/2016,12Z,34.8,133%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/06/2016,09Z,33.9,63%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2016,06Z,32.3,12%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2016,03Z,29.5,80%,998.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,28.1,Clear
BUSHEHR,22/06/2016,00Z,28.5,82%,997.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/06/2016,21Z,28.6,54%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,18Z,31.6,46%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,15Z,33.4,50%,998.2 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,12Z,35.0,45%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,09Z,33.6,52%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,06Z,31.8,52%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,03Z,29.9,68%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2016,00Z,27.0,71%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2016,21Z,-0.2,,1000.6 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/06/2016,18Z,-0.3,,1000.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/06/2016,15Z,90.3,,998.9 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,31.9,-,"Few clouds, mist"
CHAHBAHAR,22/06/2016,12Z,-0.3,,998.8 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/06/2016,09Z,-0.3,,1000.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2016,06Z,-0.3,,1001.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2016,03Z,90.3,,1000.6 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,22/06/2016,00Z,80.3,,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/06/2016,21Z,24.0,25%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2016,18Z,25.2,20%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2016,15Z,31.0,12%,1003.2 Hpa,100º (E ),25.2,2/8,1/8 SC,-,CI,-,33.8,-,Few clouds
ESFAHAN,22/06/2016,12Z,33.6,9%,1003.2 Hpa,080º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,22/06/2016,09Z,31.8,10%,1004.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2016,06Z,27.8,14%,1006.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2016,03Z,21.0,25%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,22/06/2016,00Z,23.6,14%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,22/06/2016,21Z,26.6,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2016,18Z,33.0,18%,995.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2016,15Z,36.8,15%,995.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,39.2,-,Clear
FASA,22/06/2016,12Z,39.0,14%,996.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2016,09Z,37.4,15%,997.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2016,06Z,34.8,14%,997.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2016,03Z,25.4,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,22/06/2016,00Z,22.6,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2016,21Z,23.4,25%,1007.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2016,18Z,25.0,30%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2016,15Z,29.0,20%,1006.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,22/06/2016,12Z,31.4,18%,1004.8 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,22/06/2016,09Z,30.2,21%,1006.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,22/06/2016,06Z,27.4,27%,1008.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2016,03Z,24.8,33%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,22/06/2016,00Z,22.4,37%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,21Z,29.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,18Z,32.2,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,15Z,40.6,6%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,12Z,43.6,5%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,09Z,43.5,2%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,06Z,40.0,4%,999.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2016,03Z,26.5,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,22/06/2016,00Z,25.4,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2016,21Z,22.0,91%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/06/2016,18Z,24.0,91%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/06/2016,15Z,27.2,72%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,30.6,-,Few clouds
GHARAKHIL,22/06/2016,12Z,30.6,73%,1016.7 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/06/2016,09Z,29.6,78%,1016.7 Hpa,270º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/06/2016,06Z,30.2,66%,1016.7 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
