Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/10/2015,18Z,15.0,60%,1012.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,25/10/2015,15Z,19.8,41%,1012.4 Hpa,260º (W ),14.4,5/8,2/8 CU/SC,-,CI,-,25.2,-,Cloudy
AHAR,25/10/2015,12Z,25.0,27%,1010.3 Hpa,220º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/10/2015,09Z,24.6,30%,1011.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,25/10/2015,06Z,19.6,41%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2015,03Z,12.8,59%,1014.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,12.1,Few clouds
AHAR,25/10/2015,00Z,13.0,58%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2015,21Z,21.2,63%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2015,18Z,23.8,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2015,15Z,27.8,53%,1010.2 Hpa,350º (N ),3.6,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
AHWAZ,25/10/2015,12Z,35.4,23%,1010.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2015,09Z,33.4,27%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2015,06Z,25.8,40%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2015,03Z,17.8,68%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,17.8,Few clouds
AHWAZ,25/10/2015,00Z,20.2,60%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2015,21Z,11.4,65%,1013.3 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2015,18Z,13.6,62%,1014.5 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/10/2015,15Z,17.6,50%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,21.8,-,Scattered clouds
ALI-GOODARZ,25/10/2015,12Z,21.0,29%,1012.3 Hpa,330º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/10/2015,09Z,20.2,37%,1012.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2015,06Z,14.8,52%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2015,03Z,6.8,84%,1018.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,25/10/2015,00Z,8.8,73%,1014.0 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/10/2015,21Z,20.6,88%,1014.8 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/10/2015,18Z,19.6,92%,1013.4 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,25/10/2015,15Z,20.0,92%,1013.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,26.6,-,Few clouds
ANZALI,25/10/2015,12Z,21.6,165%,1012.1 Hpa,050º (NE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2015,09Z,21.8,82%,1012.7 Hpa,360º (N ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,25/10/2015,06Z,20.0,181%,1013.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/10/2015,03Z,16.6,95%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ANZALI,25/10/2015,00Z,17.4,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2015,21Z,11.8,67%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2015,18Z,14.0,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2015,15Z,18.0,45%,1015.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,24.0,-,"Scattered clouds, haze"
ARAK,25/10/2015,12Z,22.6,30%,1013.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2015,09Z,20.2,40%,1014.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2015,06Z,14.2,68%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2015,03Z,7.4,94%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,"Few clouds, mist"
ARAK,25/10/2015,00Z,8.2,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/10/2015,21Z,12.0,67%,1011.1 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/10/2015,18Z,14.8,58%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/10/2015,15Z,20.8,35%,1010.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
ARDEBIL,25/10/2015,12Z,25.0,27%,1009.6 Hpa,180º (S ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,25/10/2015,09Z,24.6,27%,1011.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2015,06Z,19.6,38%,1012.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2015,03Z,14.4,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,25/10/2015,00Z,13.6,60%,1011.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2015,21Z,18.0,95%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,25/10/2015,18Z,19.8,92%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2015,15Z,22.4,80%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,26.6,-,Clear
BABULSAR,25/10/2015,12Z,25.0,66%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2015,09Z,25.6,61%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2015,06Z,21.8,64%,1012.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/10/2015,03Z,15.0,95%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
BABULSAR,25/10/2015,00Z,16.4,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2015,21Z,10.0,37%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2015,18Z,13.0,21%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2015,15Z,14.6,16%,1015.4 Hpa,330º (NW),18.0,1/8,-,-,CI,-,21.8,-,Few clouds
BAFT,25/10/2015,12Z,20.4,11%,1012.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2015,09Z,20.0,16%,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2015,06Z,16.0,21%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2015,03Z,7.4,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,25/10/2015,00Z,6.6,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2015,21Z,17.0,28%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2015,18Z,18.5,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2015,15Z,22.2,20%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,27.2,-,Clear
BAM,25/10/2015,12Z,26.2,16%,1012.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/10/2015,09Z,25.6,18%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2015,06Z,22.3,31%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2015,03Z,16.2,48%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.4,Clear
BAM,25/10/2015,00Z,16.3,56%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2015,21Z,28.0,53%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,18Z,27.8,53%,1011.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,15Z,29.8,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,12Z,32.4,44%,1010.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,09Z,32.6,41%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,06Z,30.4,58%,1013.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2015,03Z,25.6,76%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BANDAR-E-DAYYER,25/10/2015,21Z,27.0,71%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2015,18Z,28.6,69%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2015,15Z,30.4,64%,1011.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,32.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2015,12Z,31.8,90%,1010.8 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2015,09Z,32.2,64%,1012.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2015,06Z,30.8,166%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2015,03Z,24.6,61%,1010.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR-E-DAYYER,25/10/2015,00Z,27.6,52%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2015,21Z,24.9,75%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2015,18Z,26.7,75%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2015,15Z,29.6,65%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.6,-,Clear
BANDARABBASS,25/10/2015,12Z,33.4,43%,1010.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2015,09Z,35.8,25%,1011.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2015,06Z,32.8,29%,1013.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2015,03Z,25.0,52%,1012.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,22.9,"Clear, haze"
BANDARABBASS,25/10/2015,00Z,24.0,67%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2015,21Z,4.8,23%,1018.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2015,18Z,10.2,20%,1017.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2015,15Z,15.4,13%,1019.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,23.3,-,Few clouds
BIRJAND,25/10/2015,12Z,22.6,9%,1016.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2015,09Z,21.6,11%,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2015,06Z,16.3,24%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2015,03Z,2.8,48%,1020.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,2.2,Clear
BIRJAND,25/10/2015,00Z,3.2,49%,1018.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2015,21Z,7.2,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2015,18Z,8.8,69%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2015,15Z,13.4,57%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,22.8,-,Cloudy
BOJNOURD,25/10/2015,12Z,22.2,32%,1016.3 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/10/2015,09Z,19.8,30%,1017.7 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/10/2015,06Z,11.8,49%,1021.2 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2015,03Z,1.4,85%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
BOJNOURD,25/10/2015,00Z,4.8,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2015,21Z,25.9,70%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2015,18Z,27.0,66%,1012.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/10/2015,15Z,29.4,61%,1011.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,31.9,-,Scattered clouds
BUSHEHR,25/10/2015,12Z,31.4,161%,1010.7 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/10/2015,09Z,30.7,55%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2015,06Z,30.0,14%,1013.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2015,03Z,23.2,79%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.1,"Clear, haze"
BUSHEHR,25/10/2015,00Z,25.2,73%,1011.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2015,21Z,25.8,61%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2015,18Z,27.6,57%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2015,15Z,29.8,51%,1010.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,33.2,-,Few clouds
BUSHEHR (AIRPORT),25/10/2015,12Z,31.6,43%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2015,09Z,31.3,33%,1011.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/10/2015,06Z,28.2,49%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2015,03Z,23.4,62%,1010.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,22.8,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2015,00Z,23.2,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2015,21Z,80.1,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2015,18Z,80.1,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2015,15Z,70.1,,1011.0 Hpa,calm.,,0/8,-,-,-,-,33.7,-,"Clear, haze"
CHAHBAHAR,25/10/2015,12Z,60.1,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/10/2015,09Z,60.1,,1010.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2015,06Z,80.1,,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2015,03Z,70.1,,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
CHAHBAHAR,25/10/2015,00Z,80.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2015,21Z,12.2,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2015,18Z,15.2,40%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2015,15Z,20.0,31%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,24.2,-,Scattered clouds
ESFAHAN,25/10/2015,12Z,23.4,23%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2015,09Z,21.0,28%,1014.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2015,06Z,16.6,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2015,03Z,7.8,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,25/10/2015,00Z,9.4,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2015,21Z,13.6,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2015,18Z,16.4,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2015,15Z,21.8,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
FASA,25/10/2015,12Z,28.0,14%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2015,09Z,27.2,14%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2015,06Z,22.8,22%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2015,03Z,11.0,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,25/10/2015,00Z,11.8,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2015,21Z,8.8,35%,1017.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2015,18Z,13.4,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2015,15Z,14.6,35%,1017.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,20.4,-,Few clouds
FERDOUS,25/10/2015,12Z,20.2,21%,1014.9 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2015,09Z,19.6,25%,1014.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2015,06Z,16.8,31%,1017.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2015,03Z,7.4,50%,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,25/10/2015,00Z,8.8,46%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,21Z,20.0,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,18Z,22.5,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,15Z,27.8,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,12Z,33.0,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,09Z,32.7,15%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,06Z,27.0,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2015,03Z,15.8,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,25/10/2015,00Z,17.8,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,21Z,15.0,88%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,18Z,18.2,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,15Z,21.6,82%,1012.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,25/10/2015,12Z,29.8,38%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,09Z,28.2,43%,1011.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,06Z,21.0,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2015,03Z,11.2,92%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,11.2,Scattered clouds
GHARAKHIL,25/10/2015,00Z,12.2,90%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2015,21Z,13.8,60%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2015,18Z,14.8,56%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2015,15Z,18.2,46%,1015.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,24.8,-,Clear
GHAZVIN,25/10/2015,12Z,24.1,31%,1013.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2015,09Z,21.7,41%,1014.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2015,06Z,18.5,51%,1016.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,25/10/2015,03Z,10.7,76%,1017.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,10.7,Clear
GHAZVIN,25/10/2015,00Z,11.3,74%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
