Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,06/10/2022,21Z,21.3,86%,1021.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,06/10/2022,18Z,23.0,84%,1022.1 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,06/10/2022,15Z,23.9,78%,1021.0 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,-,29.8,-,"Scattered clouds, haze"
GORGAN,06/10/2022,12Z,28.7,60%,1019.8 Hpa,270º (W ),25.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/10/2022,09Z,29.0,55%,1020.5 Hpa,240º (SW),25.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/10/2022,06Z,26.6,72%,1021.6 Hpa,270º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/10/2022,03Z,22.0,90%,1020.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,20.4,"Cloudy, mist"
GORGAN,06/10/2022,00Z,21.1,92%,1019.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2022,21Z,11.6,22%,1012.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2022,18Z,17.8,16%,1012.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2022,15Z,20.8,12%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.2,-,Clear
HAMEDAN,06/10/2022,12Z,27.7,8%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2022,09Z,26.3,9%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2022,06Z,20.1,17%,1015.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2022,03Z,7.0,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
HAMEDAN,06/10/2022,00Z,10.5,24%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2022,21Z,18.9,16%,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2022,18Z,20.9,16%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2022,15Z,27.9,13%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.1,-,Clear
ILAM,06/10/2022,12Z,32.8,13%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2022,09Z,32.7,13%,1010.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2022,06Z,29.5,14%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,06/10/2022,03Z,24.5,14%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
ILAM,06/10/2022,00Z,22.5,17%,1011.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2022,21Z,27.6,6%,1006.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/10/2022,18Z,30.3,7%,1006.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2022,15Z,34.1,7%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,38.4,-,Clear
IRANSHAHR,06/10/2022,12Z,37.6,6%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2022,09Z,36.0,10%,1004.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/10/2022,06Z,32.1,12%,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/10/2022,03Z,24.7,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
IRANSHAHR,06/10/2022,00Z,25.1,15%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2022,21Z,28.5,86%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2022,18Z,30.0,85%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2022,15Z,30.7,83%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.4,-,"Clear, mist"
JASK,06/10/2022,12Z,32.2,88%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2022,09Z,30.8,88%,1005.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2022,06Z,29.8,101%,1007.6 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,06/10/2022,03Z,28.4,90%,1007.2 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,28.1,"Few clouds, mist"
JASK,06/10/2022,00Z,28.5,88%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,06/10/2022,21Z,28.1,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2022,18Z,30.4,22%,1002.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2022,15Z,34.9,10%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,41.2,-,Clear
KAHNUJ,06/10/2022,12Z,40.5,6%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2022,09Z,38.9,8%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2022,06Z,36.3,11%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2022,03Z,30.9,14%,1003.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,28.1,Clear
KAHNUJ,06/10/2022,00Z,30.9,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,21Z,19.4,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,18Z,23.8,12%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,15Z,27.0,10%,1012.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
KASHAN,06/10/2022,12Z,33.7,6%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,09Z,31.5,7%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,06Z,27.8,10%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2022,03Z,18.6,22%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
KASHAN,06/10/2022,00Z,19.7,19%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,21Z,14.7,9%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,18Z,19.7,7%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,15Z,21.4,9%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,28.6,-,Clear
KASHMAR,06/10/2022,12Z,28.6,5%,1013.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,09Z,25.8,6%,1015.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,06Z,21.2,10%,1017.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2022,03Z,15.0,17%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.3,Clear
KASHMAR,06/10/2022,00Z,15.6,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,21Z,17.2,16%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,18Z,19.8,15%,1009.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,15Z,21.3,13%,1012.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,28.0,-,Clear
KERMAN,06/10/2022,12Z,26.9,9%,1009.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,09Z,26.6,11%,1008.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,06Z,23.1,17%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2022,03Z,9.7,30%,1014.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.9,Clear
KERMAN,06/10/2022,00Z,10.2,26%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,21Z,15.3,10%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,18Z,22.6,7%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,15Z,27.6,4%,1012.0 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
KERMANSHAH,06/10/2022,12Z,32.0,2%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,09Z,30.2,3%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,06Z,23.0,8%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2022,03Z,11.7,17%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,11.4,"Clear, dust"
KERMANSHAH,06/10/2022,00Z,14.3,15%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,06/10/2022,15Z,31.9,64%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
KHARG,06/10/2022,12Z,33.8,61%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,06/10/2022,03Z,30.3,74%,1008.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.5,Few clouds
KHOR,06/10/2022,21Z,20.8,13%,1013.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2022,18Z,23.3,12%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2022,15Z,26.8,9%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.9,-,Clear
KHOR,06/10/2022,12Z,32.4,7%,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2022,09Z,31.8,8%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2022,06Z,27.5,10%,1015.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2022,03Z,20.8,22%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
KHOR,06/10/2022,00Z,21.3,23%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2022,21Z,18.4,19%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2022,18Z,22.2,15%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2022,15Z,28.5,10%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
KHORRAM ABAD,06/10/2022,12Z,33.9,8%,1007.2 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,06/10/2022,09Z,34.0,8%,1009.1 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,06/10/2022,06Z,27.2,17%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2022,03Z,18.0,18%,1012.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.6,Clear
KHORRAM ABAD,06/10/2022,00Z,19.0,18%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2022,21Z,17.8,60%,1011.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,06/10/2022,18Z,23.4,32%,1011.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,06/10/2022,15Z,28.6,19%,1011.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,32.6,-,Few clouds
KHOY,06/10/2022,12Z,32.4,14%,1009.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2022,09Z,30.0,14%,1011.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2022,06Z,23.2,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2022,03Z,12.2,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
KHOY,06/10/2022,00Z,15.0,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2022,21Z,27.4,91%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/10/2022,18Z,28.8,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/10/2022,15Z,30.8,76%,1006.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
KISH ISLAND,06/10/2022,12Z,33.0,70%,1004.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/10/2022,09Z,32.8,76%,1006.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/10/2022,06Z,29.8,91%,1008.3 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,06/10/2022,03Z,26.6,99%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,26.2,"Few clouds, mist"
KISH ISLAND,06/10/2022,00Z,26.8,96%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/10/2022,21Z,18.8,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2022,18Z,21.8,26%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,06/10/2022,15Z,25.0,22%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
MAKKO,06/10/2022,12Z,27.8,18%,1010.2 Hpa,090º (E ),25.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
MAKKO,06/10/2022,09Z,27.2,17%,1011.9 Hpa,160º (S ),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
MAKKO,06/10/2022,06Z,23.6,19%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2022,03Z,13.6,28%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
MAKKO,06/10/2022,00Z,17.0,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2022,21Z,18.0,24%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2022,18Z,19.4,24%,1011.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2022,15Z,23.9,20%,1012.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,30.8,-,Clear
MARAGHEH,06/10/2022,12Z,30.3,13%,1010.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/10/2022,09Z,28.0,17%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2022,06Z,24.6,19%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2022,03Z,16.1,27%,1015.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.9,Clear
MARAGHEH,06/10/2022,00Z,16.6,26%,1013.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/10/2022,21Z,21.7,70%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,06/10/2022,18Z,22.4,60%,1021.1 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,06/10/2022,15Z,25.8,56%,1019.5 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,28.8,-,Scattered clouds
MARAVEH-TAPPEH,06/10/2022,12Z,28.1,48%,1018.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,06/10/2022,09Z,27.8,46%,1018.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,06/10/2022,06Z,24.3,54%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/10/2022,03Z,20.7,41%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,19.9,Clear
MARAVEH-TAPPEH,06/10/2022,00Z,21.1,53%,1018.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,21Z,10.1,30%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,18Z,14.6,24%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,15Z,18.4,23%,1020.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,26.3,-,Clear
MASHHAD,06/10/2022,12Z,25.6,17%,1017.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,09Z,25.0,22%,1018.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,06Z,20.0,32%,1020.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2022,03Z,10.7,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
MASHHAD,06/10/2022,00Z,10.1,47%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,21Z,28.1,21%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,18Z,31.1,19%,1006.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,15Z,35.0,15%,1006.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,42.2,-,Clear
MASJED-SOLEYMAN,06/10/2022,12Z,40.2,12%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,09Z,41.6,8%,1006.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,06Z,30.9,18%,1008.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2022,03Z,23.7,22%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.6,Clear
MASJED-SOLEYMAN,06/10/2022,00Z,25.0,24%,1006.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,21Z,19.4,57%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,18Z,21.6,38%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,15Z,27.8,25%,1012.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
MEYANEH,06/10/2022,12Z,31.6,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,09Z,25.2,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,06Z,18.8,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2022,03Z,12.0,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
MEYANEH,06/10/2022,00Z,15.4,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,21Z,15.7,31%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,18Z,19.0,31%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,15Z,25.2,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
MOHABAD,06/10/2022,12Z,29.4,17%,1011.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,09Z,27.6,19%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,06Z,20.4,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2022,03Z,11.0,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
MOHABAD,06/10/2022,00Z,14.6,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,21Z,15.2,0%,1010.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,18Z,22.6,1%,1009.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,15Z,24.4,1%,1010.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.2,-,Clear
NEHBANDAN,06/10/2022,12Z,30.2,0%,1007.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,09Z,30.3,0%,1008.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,06Z,27.3,1%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2022,03Z,18.1,0%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
NEHBANDAN,06/10/2022,00Z,19.6,0%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/10/2022,21Z,23.2,81%,1020.2 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,06/10/2022,18Z,23.6,81%,1019.9 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,06/10/2022,15Z,24.0,79%,1018.7 Hpa,270º (W ),7.2,5/8,5/8 CU/SC,-,-,-,27.4,-,Cloudy
NOSHAHR,06/10/2022,12Z,25.6,74%,1018.2 Hpa,310º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,06/10/2022,09Z,26.6,72%,1018.8 Hpa,290º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
NOSHAHR,06/10/2022,06Z,25.0,69%,1019.5 Hpa,280º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,06/10/2022,03Z,20.4,77%,1019.1 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,19.2,Cloudy
NOSHAHR,06/10/2022,00Z,19.6,86%,1017.7 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,06/10/2022,21Z,27.2,22%,1007.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,18Z,31.2,19%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,15Z,36.1,11%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.6,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,12Z,43.5,7%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,09Z,42.1,8%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,06Z,33.2,18%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2022,03Z,21.6,29%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
OMIDYEH-AGHAJARI,06/10/2022,00Z,24.2,25%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,21Z,13.0,48%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,18Z,15.8,41%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,15Z,19.5,33%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.8,-,Clear
ORUMIEH,06/10/2022,12Z,28.0,12%,1012.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,09Z,26.4,14%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,06Z,22.0,17%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2022,03Z,10.0,46%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.7,Clear
ORUMIEH,06/10/2022,00Z,11.8,44%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2022,21Z,20.3,76%,1021.0 Hpa,150º (SE),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,06/10/2022,18Z,21.2,74%,1021.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
