Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/12/2008,06Z,-4.6,94%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,15/12/2008,03Z,-7.6,92%,1024.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-8.4,"Cloudy, mist"
ARDEBIL,15/12/2008,00Z,-5.2,100%,1025.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,15/12/2008,21Z,5.2,96%,1025.7 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/12/2008,18Z,6.2,93%,1025.2 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2008,15Z,7.4,91%,1023.4 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
BABULSAR,15/12/2008,12Z,8.8,91%,1020.4 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2008,06Z,8.8,80%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/12/2008,03Z,7.0,82%,1020.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,6.0,Cloudy
BABULSAR,15/12/2008,00Z,7.0,90%,1020.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,15/12/2008,21Z,2.4,78%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2008,18Z,3.0,70%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2008,15Z,4.0,66%,1013.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,8.0,-,Scattered clouds
BAFT,15/12/2008,12Z,7.0,53%,1012.0 Hpa,220º (SW),25.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAFT,15/12/2008,06Z,0.8,96%,1018.8 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BAFT,15/12/2008,03Z,0.6,89%,1018.9 Hpa,330º (NW),7.2,8/8,-,8/8 AC,-,-,-,0.6,Overcast
BAFT,15/12/2008,00Z,2.0,75%,1013.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,15/12/2008,21Z,11.0,45%,1006.7 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,15/12/2008,18Z,12.0,41%,1007.7 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,15/12/2008,15Z,13.0,39%,1008.0 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,-,21.0,-,Scattered clouds
BAM,15/12/2008,12Z,,,-,H$0º (),-,B/8,-,-,-,-,-,-,-
BAM,15/12/2008,06Z,17.6,30%,1010.1 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,15/12/2008,03Z,12.2,47%,1009.3 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,9.0,Scattered clouds
BAM,15/12/2008,00Z,10.0,57%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2008,21Z,18.0,59%,1012.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/12/2008,18Z,20.4,62%,1013.0 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/12/2008,15Z,21.4,66%,1012.5 Hpa,300º (NW),18.0,2/8,1/8 CB,-,CI,-,25.2,-,"Few clouds, haze"
BANDAR LENGEH,15/12/2008,06Z,21.8,473%,1015.8 Hpa,010º (N),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2008,03Z,17.6,59%,1014.8 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,17.4,"Few clouds, haze"
BANDAR LENGEH,15/12/2008,00Z,17.0,64%,1015.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/12/2008,21Z,16.0,44%,1014.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2008,18Z,17.0,221%,1014.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2008,15Z,19.6,45%,1013.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.5,-,Clear
BANDAR-E-DAYYER,15/12/2008,12Z,23.4,148%,1013.2 Hpa,330º (NW),14.4,0/8,-,1/8 AC,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2008,06Z,18.4,201%,1016.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2008,03Z,16.2,39%,1016.2 Hpa,310º (NW),18.0,5/8,-,2/8 AC,CI,-,-,16.0,Cloudy
BANDAR-E-DAYYER,15/12/2008,00Z,17.2,217%,1015.8 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/12/2008,21Z,16.4,77%,1011.7 Hpa,350º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,15/12/2008,18Z,21.1,66%,1012.5 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2008,15Z,22.3,65%,1012.0 Hpa,230º (SW),21.6,3/8,3/8 CB,-,-,-,24.6,-,"Scattered clouds, lightning"
BANDARABBASS,15/12/2008,12Z,24.4,49%,1011.8 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2008,06Z,21.2,63%,1016.4 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2008,03Z,15.5,75%,1015.5 Hpa,340º (N ),10.8,5/8,5/8 CU/SC,AC,-,-,-,13.2,"Cloudy, haze"
BANDARABBASS,15/12/2008,00Z,14.3,73%,1014.6 Hpa,060º (NE),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,15/12/2008,21Z,2.8,77%,1012.8 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/12/2008,18Z,4.2,67%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2008,15Z,7.0,53%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,15/12/2008,12Z,11.8,35%,1010.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
BIRJAND,15/12/2008,06Z,7.4,74%,1014.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2008,03Z,5.2,79%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,3.4,Scattered clouds
BIRJAND,15/12/2008,00Z,6.4,70%,1011.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/12/2008,21Z,0.2,85%,1021.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/12/2008,18Z,-0.6,83%,1021.9 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/12/2008,15Z,-1.0,86%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,4.4,-,Clear
BOJNOURD,15/12/2008,12Z,2.8,70%,1020.8 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/12/2008,06Z,2.0,82%,1021.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,15/12/2008,03Z,-0.4,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BOJNOURD,15/12/2008,00Z,-2.4,84%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2008,21Z,15.6,59%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2008,18Z,16.0,409%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2008,15Z,17.4,54%,1015.7 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,-,20.0,-,Cloudy
BUSHEHR,15/12/2008,06Z,15.8,414%,1017.7 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/12/2008,03Z,13.4,68%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
BUSHEHR,15/12/2008,00Z,15.4,34%,1017.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/12/2008,21Z,16.0,59%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2008,18Z,16.4,59%,1015.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2008,15Z,17.4,52%,1015.1 Hpa,360º (N ),21.6,2/8,1/8 SC,AC,-,-,19.5,-,Few clouds
BUSHEHR (AIRPORT),15/12/2008,12Z,18.8,52%,1014.9 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/12/2008,06Z,15.6,64%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2008,03Z,13.2,68%,1016.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,13.2,-,Scattered clouds
BUSHEHR (AIRPORT),15/12/2008,00Z,15.6,66%,1016.5 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2008,21Z,21.2,70%,1013.3 Hpa,040º (NE),7.2,6/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,15/12/2008,18Z,23.8,67%,1014.2 Hpa,170º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2008,15Z,23.9,65%,1013.9 Hpa,200º (S ),14.4,6/8,0/8 CU,AC,CS,-,60.0,-,Cloudy
CHAHBAHAR,15/12/2008,12Z,24.8,61%,1012.9 Hpa,190º (S ),14.4,5/8,0/8 CU,AC,CS,-,60.0,-,Cloudy
CHAHBAHAR,15/12/2008,06Z,24.2,65%,1016.8 Hpa,110º (E ),10.8,7/8,0/8 CU,AC,CS,-,60.0,-,Cloudy
CHAHBAHAR,15/12/2008,03Z,19.9,73%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2008,00Z,20.3,74%,1015.7 Hpa,040º (NE),7.2,4/8,0/8 CU,AC,CI,-,70.0,-,Scattered clouds
ESFAHAN,15/12/2008,21Z,1.0,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2008,18Z,3.0,39%,1014.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2008,15Z,6.2,32%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,11.6,-,Scattered clouds
ESFAHAN,15/12/2008,12Z,11.4,17%,1010.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2008,09Z,9.0,22%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2008,06Z,4.2,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2008,03Z,-3.0,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,15/12/2008,00Z,0.4,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2008,21Z,3.6,63%,1010.1 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/12/2008,18Z,8.4,43%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/12/2008,15Z,10.8,40%,1010.1 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,-,16.4,-,Scattered clouds
FASA,15/12/2008,06Z,12.2,39%,1013.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,15/12/2008,03Z,6.6,54%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,5.8,Cloudy
FASA,15/12/2008,00Z,6.2,56%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/12/2008,21Z,2.6,49%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2008,18Z,3.6,46%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/12/2008,15Z,7.0,38%,1016.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,10.6,-,Few clouds
FERDOUS,15/12/2008,12Z,9.4,32%,1014.9 Hpa,290º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/12/2008,06Z,9.8,33%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/12/2008,03Z,1.2,64%,1017.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,10.0,Few clouds
FERDOUS,15/12/2008,00Z,2.0,62%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2008,21Z,5.8,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2008,18Z,8.4,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2008,15Z,11.0,44%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2008,12Z,18.0,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2008,06Z,10.0,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2008,03Z,4.0,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,15/12/2008,00Z,6.0,57%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/12/2008,21Z,4.8,98%,1025.7 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/12/2008,18Z,5.9,98%,1025.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/12/2008,15Z,6.4,96%,1023.2 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain"
GHARAKHIL,15/12/2008,12Z,7.1,89%,1020.4 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,15/12/2008,06Z,8.8,78%,1020.0 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2008,03Z,6.6,82%,1020.0 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,3.4,Cloudy
GHARAKHIL,15/12/2008,00Z,4.6,89%,1019.6 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/12/2008,21Z,-1.4,63%,1019.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/12/2008,18Z,-0.8,55%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2008,15Z,0.2,54%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,8.0,-,Clear
GHAZVIN,15/12/2008,12Z,6.2,36%,1017.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2008,06Z,5.0,52%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2008,03Z,-4.2,64%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-5.6,Clear
GHAZVIN,15/12/2008,00Z,-3.0,54%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/12/2008,21Z,-1.0,88%,1017.6 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,15/12/2008,18Z,-0.6,80%,1018.0 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,15/12/2008,15Z,0.2,82%,1019.0 Hpa,300º (NW),14.4,5/8,-,-,-,-,4.4,-,Cloudy
GHUCHAN,15/12/2008,12Z,4.4,58%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2008,06Z,-0.2,80%,1017.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2008,03Z,-6.4,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
GHUCHAN,15/12/2008,00Z,-3.2,84%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/12/2008,21Z,-6.0,59%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/12/2008,18Z,-2.4,37%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2008,15Z,1.5,24%,1020.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,6.7,-,Few clouds
HAMEDAN,15/12/2008,12Z,6.6,25%,1016.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2008,06Z,0.3,46%,1020.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
