Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/01/2020,18Z,-0.6,69%,1019.3 Hpa,270º (W ),10.8,8/8,1/8 ST,AC,,-,-,-,Overcast
AHAR,12/01/2020,15Z,-0.8,66%,1020.4 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,-,-,2.7,-,Cloudy
AHAR,12/01/2020,12Z,2.4,51%,1020.1 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,12/01/2020,09Z,0.8,63%,1023.0 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2020,06Z,-2.8,68%,1025.3 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
AHAR,12/01/2020,03Z,-5.8,73%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-8.2,Clear
AHAR,12/01/2020,00Z,-7.0,78%,1025.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2020,21Z,7.6,79%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/01/2020,18Z,12.4,54%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2020,15Z,14.6,50%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,12/01/2020,12Z,18.3,45%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2020,09Z,15.0,64%,1020.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2020,06Z,9.2,83%,1020.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/01/2020,03Z,5.7,91%,1017.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,5.7,"Clear, mist"
AHWAZ,12/01/2020,00Z,7.3,88%,1016.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2020,21Z,-0.2,53%,1020.0 Hpa,100º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/01/2020,18Z,-1.2,58%,1021.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2020,15Z,0.1,49%,1021.2 Hpa,110º (E ),18.0,3/8,-,-,CI,-,4.8,-,Scattered clouds
ALI-GOODARZ,12/01/2020,12Z,2.4,42%,1020.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/01/2020,09Z,-1.9,69%,1022.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2020,06Z,-4.4,76%,1024.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2020,03Z,-4.3,84%,1021.4 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-6.4,Cloudy
ALI-GOODARZ,12/01/2020,00Z,-6.0,96%,1019.2 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,12/01/2020,21Z,8.6,86%,1014.2 Hpa,330º (NW),3.6,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,12/01/2020,18Z,8.8,83%,1014.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/01/2020,15Z,9.4,78%,1014.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,14.7,-,Few clouds
ANZALI,12/01/2020,12Z,12.7,288%,1016.1 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/01/2020,09Z,11.7,63%,1018.6 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/01/2020,06Z,7.7,402%,1021.4 Hpa,200º (S ),7.2,0/8,-,-,-,4.4(24h),-,-,Clear
ANZALI,12/01/2020,03Z,4.0,93%,1022.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,4.0,Clear
ANZALI,12/01/2020,00Z,5.3,92%,1022.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2020,21Z,-1.0,69%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/01/2020,18Z,0.2,58%,1019.5 Hpa,210º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/01/2020,15Z,1.0,64%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,6.4,-,Few clouds
ARAK,12/01/2020,12Z,5.2,48%,1019.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/01/2020,09Z,2.4,55%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/01/2020,06Z,-1.8,79%,1023.9 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ARAK,12/01/2020,03Z,-5.8,96%,1023.6 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-5.8,"Few clouds, mist"
ARAK,12/01/2020,00Z,-4.4,93%,1021.2 Hpa,calm.,,1/8,-,-,CI,Tr(6h),-,-,"Few clouds, mist"
ARDEBIL,12/01/2020,21Z,-1.0,61%,1015.6 Hpa,180º (S ),32.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/01/2020,18Z,0.0,64%,1016.6 Hpa,180º (S ),36.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/01/2020,15Z,-0.4,66%,1017.8 Hpa,180º (S ),36.0,8/8,-,-,CS,-,2.4,-,Overcast
ARDEBIL,12/01/2020,12Z,1.2,55%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/01/2020,09Z,1.0,59%,1020.4 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/01/2020,06Z,-2.4,64%,1022.7 Hpa,210º (SW),21.6,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ARDEBIL,12/01/2020,03Z,-4.6,72%,1022.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-8.4,Clear
ARDEBIL,12/01/2020,00Z,-6.8,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2020,21Z,6.4,87%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2020,18Z,8.2,77%,1015.6 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/01/2020,15Z,9.4,78%,1017.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,12/01/2020,12Z,11.4,63%,1017.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/01/2020,09Z,13.0,54%,1019.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2020,06Z,8.8,75%,1022.5 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,0.3(6h),-,-,Few clouds
BABULSAR,12/01/2020,03Z,7.0,90%,1022.6 Hpa,180º (S ),3.6,8/8,7/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,12/01/2020,00Z,7.0,88%,1023.3 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,12/01/2020,21Z,-6.0,85%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2020,18Z,-5.0,78%,1022.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2020,15Z,-3.6,84%,1021.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-0.6,-,Few clouds
BAFT,12/01/2020,12Z,-1.0,67%,1018.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/01/2020,09Z,-2.0,69%,1018.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/01/2020,06Z,-2.2,71%,1018.0 Hpa,360º (N ),43.2,0/8,-,-,-,2.6(24h),-,-,Clear
BAFT,12/01/2020,03Z,-4.0,80%,1015.3 Hpa,360º (N ),18.0,2/8,1/8 ST,-,-,-,-,-5.0,Few clouds
BAFT,12/01/2020,00Z,-4.6,91%,1011.9 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BAM,12/01/2020,21Z,4.9,63%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/01/2020,18Z,6.3,67%,1021.6 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,12/01/2020,15Z,6.5,79%,1020.1 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,9.8,-,Cloudy
BAM,12/01/2020,12Z,7.1,70%,1017.4 Hpa,350º (N ),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BAM,12/01/2020,09Z,8.8,66%,1016.3 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,12/01/2020,06Z,5.1,100%,1019.0 Hpa,150º (SE),10.8,7/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
BAM,12/01/2020,03Z,4.0,100%,1015.6 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,3.9,Scattered clouds
BAM,12/01/2020,00Z,5.0,100%,1011.3 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BANDAR LENGEH,12/01/2020,21Z,13.5,52%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2020,18Z,14.7,50%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2020,15Z,16.0,55%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.8,-,Clear
BANDAR LENGEH,12/01/2020,12Z,19.8,38%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2020,09Z,18.6,46%,1015.6 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2020,06Z,15.3,52%,1016.4 Hpa,340º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2020,03Z,11.9,69%,1014.6 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,11.9,Few clouds
BANDAR LENGEH,12/01/2020,00Z,14.4,50%,1012.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2020,21Z,13.3,75%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2020,18Z,14.5,70%,1021.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2020,15Z,16.1,64%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.2,-,Clear
BANDAR-E-DAYYER,12/01/2020,12Z,19.1,192%,1018.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2020,09Z,18.2,53%,1018.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2020,06Z,14.2,263%,1019.6 Hpa,320º (NW),14.4,0/8,-,-,-,1.4(24h),-,-,Clear
BANDAR-E-DAYYER,12/01/2020,03Z,11.7,72%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,12/01/2020,00Z,11.6,73%,1016.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/01/2020,18Z,13.7,57%,1017.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2020,15Z,16.7,44%,1015.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
BANDARABBASS,12/01/2020,12Z,20.0,42%,1014.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2020,09Z,20.6,40%,1014.4 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2020,06Z,16.8,50%,1015.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2020,03Z,11.9,65%,1012.6 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,CI,-,-,10.4,Few clouds
BANDARABBASS,12/01/2020,00Z,14.2,55%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2020,21Z,-2.3,76%,1021.6 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,12/01/2020,18Z,-1.4,87%,1022.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BIRJAND,12/01/2020,15Z,-1.6,88%,1020.5 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,0.5,-,"Cloudy, snow showers"
BIRJAND,12/01/2020,12Z,-0.8,67%,1017.3 Hpa,340º (N ),18.0,6/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,12/01/2020,09Z,-0.5,99%,1015.1 Hpa,310º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BIRJAND,12/01/2020,06Z,-1.2,98%,1014.2 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,18.9(24h),-,-,"Overcast, mist"
BIRJAND,12/01/2020,03Z,-0.7,99%,1011.3 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,-,-,-1.0,"Overcast, mist"
BIRJAND,12/01/2020,00Z,0.0,100%,1009.0 Hpa,calm.,,8/8,5/8 ST,AC,,8.0(6h),-,-,Overcast
BOJNOURD,12/01/2020,21Z,-6.9,75%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2020,18Z,-5.5,78%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2020,15Z,-2.5,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,3.2,-,Clear
BOJNOURD,12/01/2020,12Z,1.0,42%,1021.4 Hpa,270º (W ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2020,09Z,1.9,40%,1021.5 Hpa,230º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,12/01/2020,06Z,0.2,74%,1023.1 Hpa,260º (W ),18.0,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,12/01/2020,03Z,-1.8,76%,1022.7 Hpa,280º (W ),10.8,7/8,6/8 ST,AC,-,-,-,-1.8,"Cloudy, snow"
BOJNOURD,12/01/2020,00Z,-1.3,75%,1021.8 Hpa,310º (NW),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/01/2020,21Z,12.2,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2020,18Z,13.8,73%,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2020,15Z,15.7,63%,1020.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,17.4,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2020,12Z,16.6,63%,1018.9 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/01/2020,09Z,15.7,61%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2020,06Z,13.7,59%,1020.1 Hpa,050º (NE),10.8,0/8,-,-,-,6.4(24h),-,-,Clear
BUSHEHR (AIRPORT),12/01/2020,03Z,10.5,72%,1018.0 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,10.5,Few clouds
BUSHEHR (AIRPORT),12/01/2020,00Z,11.2,74%,1016.7 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
CHAHBAHAR,12/01/2020,21Z,14.7,56%,1016.3 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/01/2020,18Z,16.3,55%,1016.5 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,12/01/2020,15Z,18.5,1467%,1014.4 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,-,20.9,-,Cloudy
CHAHBAHAR,12/01/2020,12Z,19.5,2097%,1012.8 Hpa,280º (W ),25.2,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,12/01/2020,09Z,19.5,2097%,1013.1 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2020,06Z,18.9,3228%,1014.7 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,12/01/2020,03Z,16.2,3827%,1012.7 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,15.1,Cloudy
CHAHBAHAR,12/01/2020,00Z,16.1,93%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ESFAHAN,12/01/2020,21Z,-1.6,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2020,18Z,-0.6,56%,1020.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2020,15Z,3.2,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ESFAHAN,12/01/2020,12Z,8.0,25%,1018.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2020,09Z,6.6,28%,1020.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2020,06Z,4.0,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2020,03Z,-3.2,70%,1021.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,12/01/2020,00Z,-3.2,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2020,21Z,0.4,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2020,18Z,3.0,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2020,15Z,5.8,58%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,9.8,-,Clear
FASA,12/01/2020,12Z,9.6,37%,1015.0 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/01/2020,09Z,8.2,43%,1015.5 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/01/2020,06Z,6.0,56%,1017.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/01/2020,03Z,3.2,65%,1014.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,1.0,Few clouds
FASA,12/01/2020,00Z,1.2,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2020,21Z,-2.9,73%,1020.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2020,18Z,-2.0,77%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2020,15Z,-0.3,80%,1020.9 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,2.7,-,Scattered clouds
FERDOUS,12/01/2020,12Z,0.6,88%,1018.7 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, snow"
FERDOUS,12/01/2020,09Z,2.1,67%,1016.9 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,12/01/2020,06Z,1.0,71%,1016.6 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
FERDOUS,12/01/2020,03Z,-0.9,93%,1012.5 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,-,-0.9,"Overcast, snow grains"
FERDOUS,12/01/2020,00Z,-0.5,95%,1008.9 Hpa,140º (SE),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/01/2020,21Z,6.0,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2020,18Z,7.4,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2020,15Z,9.6,55%,1021.4 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GACH SARAN DU GUNBADAN,12/01/2020,12Z,15.0,35%,1019.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2020,09Z,12.0,57%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2020,06Z,6.2,85%,1021.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2020,03Z,2.4,96%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,12/01/2020,00Z,4.0,90%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,12/01/2020,21Z,4.0,83%,1015.6 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2020,18Z,4.8,86%,1015.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2020,15Z,8.4,91%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,13.4,-,Few clouds
GHARAKHIL,12/01/2020,12Z,13.4,72%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/01/2020,09Z,12.6,56%,1020.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/01/2020,06Z,10.0,69%,1023.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,12/01/2020,03Z,5.8,93%,1023.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,5.0,Cloudy
GHARAKHIL,12/01/2020,00Z,5.6,90%,1023.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/01/2020,21Z,-1.0,72%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2020,18Z,-0.1,76%,1018.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2020,15Z,1.1,63%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,7.0,-,Clear
GHAZVIN,12/01/2020,12Z,5.9,46%,1018.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
