Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,09/04/2015,15Z,21.0,27%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,26.6,-,Clear
GHAZVIN,09/04/2015,12Z,26.0,14%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2015,09Z,24.0,25%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2015,06Z,19.2,38%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2015,03Z,9.8,57%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
GHAZVIN,09/04/2015,00Z,9.0,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2015,21Z,10.4,70%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2015,18Z,11.4,66%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2015,15Z,18.6,40%,1011.3 Hpa,130º (SE),25.2,2/8,2/8 SC,-,-,-,26.1,-,Few clouds
GHUCHAN,09/04/2015,12Z,24.6,29%,1008.7 Hpa,060º (NE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2015,09Z,22.0,46%,1009.5 Hpa,280º (W ),14.4,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/04/2015,06Z,20.0,46%,1010.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2015,03Z,10.3,81%,1011.4 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,8.7,Scattered clouds
GHUCHAN,09/04/2015,00Z,9.3,78%,1010.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2015,21Z,11.3,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2015,18Z,17.4,75%,1014.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2015,15Z,25.4,49%,1011.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,35.2,-,Scattered clouds
GORGAN,09/04/2015,12Z,34.3,25%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/04/2015,09Z,31.3,33%,1012.5 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/04/2015,06Z,26.3,52%,1012.7 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/04/2015,03Z,8.0,94%,1011.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,7.2,Few clouds
GORGAN,09/04/2015,00Z,8.3,94%,1010.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2015,21Z,13.3,35%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2015,18Z,16.2,28%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2015,15Z,21.1,16%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.2,-,Clear
HAMEDAN,09/04/2015,12Z,23.6,14%,1010.8 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2015,09Z,21.3,21%,1013.3 Hpa,160º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2015,06Z,16.4,34%,1015.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2015,03Z,6.4,60%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.0,Clear
HAMEDAN,09/04/2015,00Z,5.3,67%,1014.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,21Z,18.4,28%,1007.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,18Z,18.0,30%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,15Z,23.9,20%,1010.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,26.8,-,Clear
ILAM,09/04/2015,12Z,26.0,17%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,09Z,25.1,20%,1011.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,06Z,21.3,31%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2015,03Z,10.7,47%,1013.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,8.9,Scattered clouds
ILAM,09/04/2015,00Z,12.4,44%,1012.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2015,21Z,25.7,37%,1010.9 Hpa,210º (SW),10.8,5/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,09/04/2015,18Z,29.5,20%,1009.8 Hpa,040º (NE),7.2,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, lightning"
IRANSHAHR,09/04/2015,15Z,32.4,14%,1007.3 Hpa,310º (NW),10.8,4/8,2/8 CU,AC,-,-,35.3,-,"Scattered clouds, haze"
IRANSHAHR,09/04/2015,12Z,34.4,11%,1006.6 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,09/04/2015,09Z,33.6,12%,1009.1 Hpa,240º (SW),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,09/04/2015,06Z,30.9,17%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,09/04/2015,03Z,23.2,23%,1010.5 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,21.5,"Scattered clouds, haze"
IRANSHAHR,09/04/2015,00Z,23.0,24%,1008.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,09/04/2015,21Z,24.8,91%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/04/2015,18Z,25.8,91%,1011.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/04/2015,15Z,26.0,88%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,27.8,-,"Clear, mist"
JASK,09/04/2015,12Z,26.9,349%,1008.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/04/2015,09Z,27.2,76%,1010.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,09/04/2015,06Z,26.5,213%,1012.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/04/2015,03Z,25.1,72%,1010.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,25.0,"Clear, haze"
JASK,09/04/2015,00Z,25.6,74%,1008.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,09/04/2015,21Z,22.6,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/04/2015,18Z,27.5,25%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/04/2015,15Z,29.4,24%,1006.2 Hpa,030º (NE),36.0,6/8,4/8 CB,AC,-,-,35.1,-,Cloudy
KAHNUJ,09/04/2015,12Z,35.1,16%,1002.8 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KAHNUJ,09/04/2015,09Z,33.0,20%,1005.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,09/04/2015,06Z,29.8,25%,1007.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/04/2015,03Z,21.1,47%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
KAHNUJ,09/04/2015,00Z,24.7,36%,1005.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2015,21Z,21.0,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2015,18Z,22.8,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2015,15Z,27.4,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
KASHAN,09/04/2015,12Z,31.0,14%,1009.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,09/04/2015,09Z,28.8,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2015,06Z,26.0,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2015,03Z,15.2,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
KASHAN,09/04/2015,00Z,17.0,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2015,21Z,20.6,28%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2015,18Z,20.8,26%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/04/2015,15Z,24.4,21%,1008.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
KASHMAR,09/04/2015,12Z,27.8,17%,1006.4 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2015,09Z,28.1,16%,1007.3 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,09/04/2015,06Z,25.4,19%,1008.9 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/04/2015,03Z,19.2,26%,1008.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,17.3,Scattered clouds
KASHMAR,09/04/2015,00Z,21.2,22%,1005.5 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,09/04/2015,21Z,9.0,73%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2015,18Z,12.2,61%,1014.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2015,15Z,14.8,49%,1014.5 Hpa,100º (E ),14.4,2/8,-,-,CI,-,23.4,-,Few clouds
KERMAN,09/04/2015,12Z,17.0,45%,1012.6 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,09/04/2015,09Z,22.8,24%,1008.5 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,09/04/2015,06Z,21.0,29%,1010.1 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,09/04/2015,03Z,12.8,49%,1010.8 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,12.6,Cloudy
KERMAN,09/04/2015,00Z,15.4,41%,1007.8 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,09/04/2015,21Z,12.4,35%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2015,18Z,16.2,27%,1011.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2015,15Z,23.8,17%,1011.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,27.2,-,Clear
KERMANSHAH,09/04/2015,12Z,26.6,11%,1010.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2015,09Z,24.9,14%,1013.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/04/2015,06Z,17.2,34%,1015.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/04/2015,03Z,7.1,65%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,3.9,Scattered clouds
KERMANSHAH,09/04/2015,00Z,8.0,61%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,09/04/2015,15Z,27.2,42%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.8,-,Clear
KHARG,09/04/2015,12Z,30.5,35%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,09/04/2015,09Z,28.7,48%,1011.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,09/04/2015,06Z,27.2,51%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,09/04/2015,03Z,21.2,62%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.5,Clear
KHOR,09/04/2015,21Z,21.0,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2015,18Z,22.8,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2015,15Z,29.2,12%,1008.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
KHOR,09/04/2015,12Z,31.4,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2015,09Z,29.8,11%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2015,06Z,27.4,13%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2015,03Z,19.6,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOR,09/04/2015,00Z,21.6,19%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,21Z,11.4,55%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,18Z,16.8,34%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,15Z,25.0,20%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.4,-,Clear
KHORRAM ABAD,09/04/2015,12Z,29.2,8%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,09Z,26.6,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,06Z,21.2,29%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2015,03Z,9.0,67%,1015.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,7.0,Clear
KHORRAM ABAD,09/04/2015,00Z,7.6,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/04/2015,21Z,20.0,26%,1002.1 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,09/04/2015,18Z,21.0,21%,1004.9 Hpa,180º (S ),21.6,5/8,2/8 SC,-,CS,-,-,-,Cloudy
KHOY,09/04/2015,15Z,23.6,17%,1005.9 Hpa,220º (SW),25.2,5/8,2/8 SC,-,CS,-,27.0,-,Cloudy
KHOY,09/04/2015,12Z,26.4,14%,1005.0 Hpa,230º (SW),32.4,5/8,3/8 SC,-,CS,-,-,-,Cloudy
KHOY,09/04/2015,09Z,23.0,27%,1009.8 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,09/04/2015,06Z,16.0,47%,1012.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,09/04/2015,03Z,9.2,70%,1012.4 Hpa,calm.,,2/8,-,-,CS,-,-,9.0,Few clouds
KHOY,09/04/2015,00Z,13.2,52%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,09/04/2015,21Z,22.4,98%,1010.5 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
KISH ISLAND,09/04/2015,18Z,24.0,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,09/04/2015,15Z,26.0,77%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
KISH ISLAND,09/04/2015,12Z,29.4,39%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/04/2015,09Z,29.2,52%,1011.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/04/2015,06Z,27.6,60%,1011.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/04/2015,03Z,22.2,94%,1009.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
KISH ISLAND,09/04/2015,00Z,22.8,81%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,09/04/2015,15Z,26.6,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, haze"
KONARAK,09/04/2015,06Z,28.2,66%,1012.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,09/04/2015,21Z,16.0,40%,1004.4 Hpa,230º (SW),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/04/2015,18Z,19.4,24%,1004.6 Hpa,180º (S ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,09/04/2015,15Z,21.2,22%,1004.0 Hpa,220º (SW),43.2,6/8,2/8 SC,-,CI,-,22.6,-,Cloudy
MAKKO,09/04/2015,12Z,19.2,42%,1006.4 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/04/2015,09Z,16.2,43%,1009.4 Hpa,110º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MAKKO,09/04/2015,06Z,11.4,62%,1012.2 Hpa,050º (NE),7.2,8/8,5/8 SC,-,CI,-,-,-,Overcast
MAKKO,09/04/2015,03Z,9.8,57%,1014.7 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,8.8,Scattered clouds
MAKKO,09/04/2015,00Z,9.0,19%,1015.1 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MARAGHEH,09/04/2015,21Z,12.8,44%,1005.9 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,09/04/2015,18Z,15.0,34%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2015,15Z,22.8,17%,1007.9 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,25.6,-,Few clouds
MARAGHEH,09/04/2015,12Z,25.0,18%,1008.1 Hpa,210º (SW),7.2,5/8,3/8 CU,-,CC,-,-,-,Cloudy
MARAGHEH,09/04/2015,09Z,23.6,26%,1010.7 Hpa,190º (S ),18.0,2/8,-,-,CS,-,-,-,Few clouds
MARAGHEH,09/04/2015,06Z,18.6,33%,1012.6 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,09/04/2015,03Z,11.0,55%,1013.2 Hpa,080º (E ),14.4,7/8,4/8 SC,-,CS,-,-,9.6,Cloudy
MARAGHEH,09/04/2015,00Z,10.0,57%,1013.2 Hpa,Vble.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,09/04/2015,21Z,23.5,28%,1011.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/04/2015,18Z,23.0,30%,1012.5 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,09/04/2015,15Z,23.3,36%,1012.5 Hpa,150º (SE),14.4,4/8,-,-,CI,-,31.3,-,Scattered clouds
MARAVEH-TAPPEH,09/04/2015,12Z,30.3,25%,1011.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,09/04/2015,09Z,29.4,26%,1012.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,09/04/2015,06Z,25.6,37%,1013.1 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,09/04/2015,03Z,19.1,44%,1011.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,15.9,Few clouds
MARAVEH-TAPPEH,09/04/2015,00Z,19.0,39%,1010.7 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,09/04/2015,21Z,15.2,56%,1013.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,09/04/2015,18Z,17.6,43%,1014.0 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,09/04/2015,15Z,21.4,31%,1013.1 Hpa,160º (S ),10.8,6/8,1/8 CU,-,CI,-,27.4,-,Cloudy
MASHHAD,09/04/2015,12Z,23.4,27%,1011.8 Hpa,350º (N ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,09/04/2015,09Z,27.1,27%,1010.3 Hpa,120º (SE),7.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,09/04/2015,06Z,22.8,33%,1011.6 Hpa,300º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,09/04/2015,03Z,15.6,63%,1011.8 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,13.7,Scattered clouds
MASHHAD,09/04/2015,00Z,14.4,69%,1011.6 Hpa,210º (SW),10.8,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/04/2015,21Z,24.9,26%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2015,18Z,27.0,24%,1009.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2015,15Z,32.0,16%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.9,-,Clear
MASJED-SOLEYMAN,09/04/2015,12Z,35.6,13%,1007.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2015,09Z,34.0,14%,1009.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2015,06Z,27.2,32%,1011.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2015,03Z,19.2,42%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
MASJED-SOLEYMAN,09/04/2015,00Z,20.6,38%,1008.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/04/2015,21Z,15.2,41%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/04/2015,18Z,19.4,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/04/2015,15Z,25.6,22%,1006.7 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
MEYANEH,09/04/2015,12Z,26.4,18%,1007.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
MEYANEH,09/04/2015,09Z,24.4,22%,1011.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,09/04/2015,06Z,16.2,44%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,09/04/2015,03Z,9.6,63%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,9.6,Cloudy
MEYANEH,09/04/2015,00Z,11.4,55%,1012.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,09/04/2015,21Z,14.4,38%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/04/2015,18Z,18.4,28%,1006.2 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/04/2015,15Z,21.2,19%,1008.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,24.8,-,Clear
MOHABAD,09/04/2015,12Z,24.1,17%,1008.4 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/04/2015,09Z,23.4,21%,1009.7 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/04/2015,06Z,18.8,37%,1012.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/04/2015,03Z,10.1,61%,1013.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,9.1,Cloudy
MOHABAD,09/04/2015,00Z,10.8,61%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/04/2015,21Z,16.6,43%,1009.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,09/04/2015,18Z,21.1,27%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/04/2015,15Z,22.8,26%,1008.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,26.8,-,Scattered clouds
NEHBANDAN,09/04/2015,12Z,26.4,20%,1007.3 Hpa,020º (N),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,09/04/2015,09Z,24.4,21%,1007.9 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,09/04/2015,06Z,25.3,17%,1008.0 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
NEHBANDAN,09/04/2015,03Z,16.9,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
NEHBANDAN,09/04/2015,00Z,15.8,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/04/2015,21Z,12.6,94%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/04/2015,18Z,13.8,95%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/04/2015,15Z,14.4,88%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
NOSHAHR,09/04/2015,12Z,23.2,53%,1011.7 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
