Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/05/2019,06Z,32.0,89%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2019,03Z,28.8,93%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,30/05/2019,21Z,14.0,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2019,18Z,18.0,54%,1015.3 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,30/05/2019,15Z,20.8,39%,1015.4 Hpa,040º (NE),28.8,7/8,2/8 SC,AC,CI,-,24.4,-,Cloudy
AHAR,30/05/2019,12Z,23.0,27%,1014.4 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/05/2019,09Z,22.6,29%,1015.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/05/2019,06Z,18.6,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2019,03Z,10.6,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
AHAR,30/05/2019,00Z,9.4,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2019,21Z,34.0,20%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2019,18Z,37.2,14%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2019,15Z,41.4,10%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,30/05/2019,12Z,43.8,7%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2019,09Z,42.7,9%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2019,06Z,39.4,18%,1002.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2019,03Z,28.8,36%,1002.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,27.9,"Clear, haze"
AHWAZ,30/05/2019,00Z,29.2,33%,1001.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2019,21Z,14.8,50%,1004.7 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2019,18Z,20.6,31%,1003.5 Hpa,070º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2019,15Z,25.3,20%,1003.3 Hpa,260º (W ),18.0,4/8,3/8 SC,AC,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,30/05/2019,12Z,26.6,17%,1003.2 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2019,09Z,24.6,27%,1003.9 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2019,06Z,20.6,37%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2019,03Z,13.2,51%,1006.6 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
ALI-GOODARZ,30/05/2019,00Z,12.8,53%,1005.2 Hpa,120º (SE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/05/2019,21Z,20.8,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2019,18Z,22.9,87%,1017.5 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/05/2019,15Z,25.1,72%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.3,-,Clear
ANZALI,30/05/2019,12Z,26.2,124%,1016.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2019,09Z,26.2,67%,1016.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2019,06Z,24.7,136%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2019,03Z,19.6,86%,1017.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,17.7,Clear
ANZALI,30/05/2019,00Z,18.1,93%,1017.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2019,21Z,17.6,43%,1006.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/05/2019,18Z,19.8,46%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,30/05/2019,15Z,23.8,32%,1005.2 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,-,29.0,-,Scattered clouds
ARAK,30/05/2019,12Z,28.0,20%,1003.4 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2019,09Z,26.4,23%,1005.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2019,06Z,22.0,32%,1006.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,30/05/2019,03Z,15.0,52%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.8,Few clouds
ARAK,30/05/2019,00Z,16.6,51%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,30/05/2019,21Z,11.8,70%,1013.9 Hpa,240º (SW),7.2,5/8,-,4/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/05/2019,18Z,13.0,62%,1014.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/05/2019,15Z,16.8,51%,1014.5 Hpa,030º (NE),25.2,3/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
ARDEBIL,30/05/2019,12Z,21.7,34%,1014.1 Hpa,040º (NE),25.2,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,30/05/2019,09Z,21.0,32%,1014.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2019,06Z,17.8,42%,1015.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2019,03Z,9.0,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ARDEBIL,30/05/2019,00Z,5.0,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2019,21Z,21.4,80%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2019,18Z,22.8,71%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2019,15Z,24.2,62%,1016.3 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,27.0,-,Cloudy
BABULSAR,30/05/2019,12Z,25.0,62%,1016.3 Hpa,360º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2019,09Z,26.2,52%,1016.9 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/05/2019,06Z,24.4,66%,1018.0 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/05/2019,03Z,20.4,81%,1017.5 Hpa,090º (E ),3.6,7/8,-,7/8 AC,-,-,-,17.8,Cloudy
BABULSAR,30/05/2019,00Z,18.4,89%,1016.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2019,21Z,18.0,29%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2019,18Z,20.0,25%,1002.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2019,15Z,24.0,16%,1003.4 Hpa,240º (SW),14.4,3/8,1/8 CU,AC,CI,-,28.4,-,Scattered clouds
BAFT,30/05/2019,12Z,28.0,10%,1002.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2019,09Z,26.0,18%,1004.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2019,06Z,24.0,24%,1004.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2019,03Z,15.4,54%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,30/05/2019,00Z,13.8,53%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2019,21Z,27.7,24%,1000.5 Hpa,270º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BAM,30/05/2019,18Z,31.1,18%,1001.0 Hpa,200º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BAM,30/05/2019,15Z,33.9,14%,1001.1 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,37.9,-,Cloudy
BAM,30/05/2019,12Z,35.5,13%,1000.3 Hpa,340º (N ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/05/2019,09Z,37.3,10%,1000.5 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/05/2019,06Z,35.0,12%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,30/05/2019,03Z,28.1,22%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,30/05/2019,00Z,25.9,27%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2019,21Z,28.2,81%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2019,18Z,30.2,73%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2019,15Z,30.8,73%,1002.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,30/05/2019,12Z,34.8,47%,1002.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2019,09Z,32.2,72%,1004.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2019,06Z,31.3,74%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2019,03Z,27.2,95%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, mist"
BANDAR LENGEH,30/05/2019,00Z,26.6,100%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2019,21Z,29.8,76%,1002.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2019,18Z,31.4,71%,1003.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2019,15Z,32.4,77%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.9,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2019,12Z,32.6,150%,1003.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2019,09Z,31.9,81%,1005.2 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/05/2019,06Z,31.1,164%,1005.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/05/2019,03Z,29.8,90%,1004.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR-E-DAYYER,30/05/2019,00Z,29.9,89%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2019,21Z,29.8,70%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2019,18Z,32.1,65%,1002.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2019,15Z,34.7,51%,1001.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,38.5,-,"Few clouds, haze"
BANDARABBASS,30/05/2019,12Z,37.7,43%,1001.0 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2019,09Z,36.8,42%,1003.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2019,06Z,38.0,38%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2019,03Z,29.7,58%,1004.3 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,26.7,"Few clouds, haze"
BANDARABBASS,30/05/2019,00Z,27.6,62%,1003.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,30/05/2019,21Z,16.5,62%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2019,18Z,19.1,46%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,30/05/2019,15Z,22.7,32%,1006.1 Hpa,050º (NE),21.6,3/8,2/8 CB,-,CI,-,32.9,-,Scattered clouds
BIRJAND,30/05/2019,12Z,31.0,13%,1002.0 Hpa,340º (N ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,30/05/2019,09Z,31.3,13%,1002.2 Hpa,310º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,30/05/2019,06Z,27.7,17%,1004.9 Hpa,130º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2019,03Z,21.1,33%,1005.7 Hpa,110º (E ),14.4,4/8,1/8 CU,AC,CI,-,-,17.8,Scattered clouds
BIRJAND,30/05/2019,00Z,19.1,38%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2019,21Z,16.8,60%,1014.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/05/2019,18Z,17.4,57%,1015.1 Hpa,280º (W ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2019,15Z,19.8,45%,1014.2 Hpa,290º (W ),18.0,4/8,3/8 CU,AC,CI,-,23.4,-,Scattered clouds
BOJNOURD,30/05/2019,12Z,22.8,36%,1013.7 Hpa,290º (W ),18.0,6/8,5/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,30/05/2019,09Z,21.0,42%,1014.9 Hpa,280º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2019,06Z,18.2,57%,1016.7 Hpa,100º (E ),7.2,6/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,30/05/2019,03Z,15.2,75%,1017.4 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,14.6,Cloudy
BOJNOURD,30/05/2019,00Z,14.8,80%,1015.7 Hpa,300º (NW),3.6,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),30/05/2019,21Z,28.2,85%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2019,18Z,28.6,73%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2019,15Z,32.1,65%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,43.4,-,Clear
BUSHEHR (AIRPORT),30/05/2019,12Z,35.2,46%,1002.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2019,09Z,42.2,10%,1003.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2019,06Z,34.2,38%,1004.7 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/05/2019,03Z,29.8,43%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2019,00Z,29.8,55%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2019,21Z,31.3,68%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2019,18Z,33.5,46%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2019,15Z,33.6,382%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
CHAHBAHAR,30/05/2019,12Z,35.4,542%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2019,09Z,33.5,602%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2019,06Z,32.2,72%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2019,03Z,31.8,662%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
CHAHBAHAR,30/05/2019,00Z,29.9,74%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2019,21Z,21.0,32%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/05/2019,18Z,25.0,25%,1002.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/05/2019,15Z,28.4,18%,1002.6 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
ESFAHAN,30/05/2019,12Z,31.8,10%,1000.3 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,30/05/2019,09Z,30.4,15%,1002.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2019,06Z,27.0,22%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/05/2019,03Z,17.8,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,30/05/2019,00Z,20.0,34%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2019,21Z,19.6,34%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2019,18Z,23.0,28%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2019,15Z,32.8,13%,998.0 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,36.0,-,"Cloudy, dust"
FASA,30/05/2019,12Z,33.2,8%,998.8 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,30/05/2019,09Z,34.2,11%,998.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2019,06Z,31.2,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2019,03Z,20.0,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,30/05/2019,00Z,17.2,45%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2019,21Z,20.5,44%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2019,18Z,23.9,33%,1004.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2019,15Z,28.2,24%,1003.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
FERDOUS,30/05/2019,12Z,29.3,23%,1004.2 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/05/2019,09Z,30.9,21%,1003.7 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,30/05/2019,06Z,29.8,23%,1004.1 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2019,03Z,23.0,35%,1004.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
FERDOUS,30/05/2019,00Z,19.9,42%,1004.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2019,21Z,26.7,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2019,18Z,30.1,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2019,15Z,35.7,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,30/05/2019,12Z,39.7,7%,1001.9 Hpa,240º (SW),11.1,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2019,09Z,40.0,7%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2019,06Z,36.3,11%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2019,03Z,27.2,21%,1004.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,22.2,Few clouds
GACH SARAN DU GUNBADAN,30/05/2019,00Z,24.0,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2019,21Z,19.4,90%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2019,18Z,20.6,77%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2019,15Z,23.8,67%,1016.2 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,30/05/2019,12Z,26.8,61%,1015.7 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,30/05/2019,09Z,27.4,45%,1016.7 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2019,06Z,23.6,64%,1017.7 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,2.2(24h),-,-,Cloudy
GHARAKHIL,30/05/2019,03Z,17.8,98%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,15.4,Cloudy
GHARAKHIL,30/05/2019,00Z,16.6,93%,1016.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/05/2019,21Z,14.0,45%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2019,18Z,15.0,48%,1011.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2019,15Z,20.6,41%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
GHAZVIN,30/05/2019,12Z,27.8,28%,1007.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2019,09Z,26.0,30%,1008.5 Hpa,200º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
