Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/02/2018,00Z,-0.9,100%,1019.3 Hpa,calm.,,4/8,4/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,20/02/2018,21Z,8.4,86%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2018,18Z,9.2,86%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2018,15Z,10.0,81%,1019.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,20/02/2018,12Z,11.4,75%,1019.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/02/2018,09Z,11.2,77%,1020.7 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/02/2018,06Z,10.2,81%,1021.5 Hpa,calm.,,5/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,20/02/2018,03Z,7.8,91%,1021.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,7.4,Overcast
BABULSAR,20/02/2018,00Z,7.6,94%,1020.4 Hpa,Vble.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, mist"
BAFT,20/02/2018,21Z,4.8,30%,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2018,18Z,6.6,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2018,15Z,11.0,11%,1012.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,15.8,-,Scattered clouds
BAFT,20/02/2018,12Z,15.4,4%,1009.8 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,20/02/2018,09Z,14.0,4%,1011.0 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/02/2018,06Z,10.6,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2018,03Z,3.0,,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,20/02/2018,00Z,4.4,43%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2018,21Z,13.1,38%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2018,18Z,15.8,32%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2018,15Z,18.7,25%,1010.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,22.4,-,Few clouds
BAM,20/02/2018,12Z,22.2,20%,1007.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2018,09Z,20.4,24%,1009.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2018,06Z,20.2,24%,1010.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2018,03Z,18.6,30%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.5,Clear
BAM,20/02/2018,00Z,20.9,18%,1000.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/02/2018,21Z,16.5,82%,1012.2 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BANDAR LENGEH,20/02/2018,18Z,19.9,68%,1012.3 Hpa,300º (NW),10.8,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/02/2018,15Z,21.4,66%,1011.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,25.3,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2018,12Z,24.9,44%,1011.1 Hpa,240º (SW),25.2,1/8,-,-,CS,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/02/2018,09Z,23.9,45%,1012.8 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/02/2018,06Z,24.0,18%,1013.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/02/2018,03Z,17.7,49%,1012.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,17.0,"Few clouds, haze"
BANDAR LENGEH,20/02/2018,00Z,18.1,52%,1010.9 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/02/2018,21Z,19.0,51%,1012.1 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/02/2018,18Z,20.0,48%,1012.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/02/2018,15Z,23.0,41%,1012.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,20/02/2018,12Z,27.8,114%,1012.4 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/02/2018,09Z,25.0,28%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2018,06Z,21.0,38%,1014.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2018,03Z,18.6,40%,1013.7 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,17.0,"Cloudy, dust"
BANDAR-E-DAYYER,20/02/2018,00Z,18.0,43%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/02/2018,21Z,17.5,79%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/02/2018,18Z,21.0,70%,1012.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2018,15Z,23.3,57%,1011.2 Hpa,230º (SW),18.0,2/8,-,-,CI,-,27.5,-,"Few clouds, haze"
BANDARABBASS,20/02/2018,12Z,25.9,54%,1010.7 Hpa,190º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/02/2018,09Z,26.5,39%,1012.1 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2018,06Z,24.0,59%,1013.4 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2018,03Z,16.4,92%,1011.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BANDARABBASS,20/02/2018,00Z,17.6,90%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/02/2018,21Z,2.1,46%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2018,18Z,5.4,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2018,15Z,10.9,29%,1015.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,16.5,-,Few clouds
BIRJAND,20/02/2018,12Z,16.0,23%,1010.8 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,20/02/2018,09Z,14.6,32%,1010.6 Hpa,360º (N ),18.0,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,20/02/2018,06Z,13.1,46%,1010.4 Hpa,310º (NW),7.2,2/8,1/8 CU,-,CI,0.3(6h),-,-,Few clouds
BIRJAND,20/02/2018,03Z,3.5,90%,1010.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,3.5,"Few clouds, mist"
BIRJAND,20/02/2018,00Z,7.9,70%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/02/2018,21Z,2.0,89%,1022.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,20/02/2018,18Z,3.6,80%,1022.1 Hpa,290º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,20/02/2018,15Z,3.8,81%,1021.7 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,5.2,-,"Overcast, mist"
BOJNOURD,20/02/2018,12Z,4.6,73%,1020.4 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,20/02/2018,09Z,4.2,75%,1020.9 Hpa,110º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/02/2018,06Z,2.4,89%,1021.7 Hpa,310º (NW),18.0,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BOJNOURD,20/02/2018,03Z,2.4,89%,1020.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.4,"Overcast, rain"
BOJNOURD,20/02/2018,00Z,3.4,84%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/02/2018,21Z,17.6,60%,1013.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2018,18Z,18.8,57%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2018,15Z,19.2,53%,1013.7 Hpa,320º (NW),21.6,2/8,-,-,CI,-,21.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/02/2018,12Z,20.6,53%,1013.7 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),20/02/2018,09Z,20.5,52%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2018,06Z,18.1,46%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2018,03Z,17.2,55%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2018,00Z,17.4,47%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/02/2018,21Z,50.1,,1011.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2018,18Z,50.1,,1012.0 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2018,15Z,50.1,,1011.2 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,26.0,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2018,12Z,50.1,,1010.7 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/02/2018,09Z,50.1,,1012.5 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2018,06Z,50.1,,1013.5 Hpa,130º (SE),14.4,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2018,03Z,60.1,,1011.7 Hpa,080º (E ),14.4,2/8,1/8 ST,-,CI,-,-,20.9,"Few clouds, mist"
CHAHBAHAR,20/02/2018,00Z,60.1,,1010.5 Hpa,070º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/02/2018,21Z,6.0,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2018,18Z,9.6,40%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,20/02/2018,15Z,12.4,29%,1014.2 Hpa,070º (E ),7.2,7/8,-,3/8 AC,CI,-,14.0,-,Cloudy
ESFAHAN,20/02/2018,12Z,13.6,23%,1013.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/02/2018,09Z,10.8,33%,1015.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/02/2018,06Z,6.4,59%,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2018,03Z,2.8,81%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,20/02/2018,00Z,4.8,60%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2018,21Z,6.2,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2018,18Z,9.4,32%,1012.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/02/2018,15Z,16.2,21%,1011.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,20.0,-,Scattered clouds
FASA,20/02/2018,12Z,20.0,17%,1009.6 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/02/2018,09Z,17.8,16%,1011.0 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/02/2018,06Z,11.2,31%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/02/2018,03Z,1.4,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,20/02/2018,00Z,2.2,53%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2018,21Z,7.4,44%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2018,18Z,9.1,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2018,15Z,11.5,35%,1015.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
FERDOUS,20/02/2018,12Z,14.3,27%,1012.9 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/02/2018,09Z,14.0,35%,1012.5 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,20/02/2018,06Z,11.2,63%,1013.6 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
FERDOUS,20/02/2018,03Z,5.1,84%,1011.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,5.1,Few clouds
FERDOUS,20/02/2018,00Z,7.4,80%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2018,21Z,10.7,72%,1014.2 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/02/2018,18Z,12.9,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2018,15Z,16.3,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2018,12Z,19.1,31%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2018,09Z,18.1,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2018,06Z,14.8,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2018,03Z,7.5,90%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.0,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/02/2018,00Z,8.2,84%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,20/02/2018,21Z,3.8,86%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,20/02/2018,18Z,7.4,85%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,20/02/2018,15Z,9.6,78%,1019.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
GHARAKHIL,20/02/2018,12Z,12.6,69%,1019.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2018,09Z,11.8,75%,1020.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/02/2018,06Z,10.8,89%,1021.5 Hpa,calm.,,3/8,3/8 SC,-,-,3.2(24h),-,-,Scattered clouds
GHARAKHIL,20/02/2018,03Z,6.8,97%,1021.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,6.6,Cloudy
GHARAKHIL,20/02/2018,00Z,6.6,97%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,20/02/2018,21Z,2.5,86%,1016.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2018,18Z,4.3,75%,1016.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2018,15Z,8.1,51%,1016.8 Hpa,310º (NW),3.6,2/8,-,-,CI,-,13.6,-,Few clouds
GHAZVIN,20/02/2018,12Z,12.6,39%,1014.5 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
