Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/12/2006,12Z,-2.4,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/12/2006,09Z,-2.0,94%,1023.3 Hpa,100º (E ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/12/2006,06Z,-2.6,92%,1024.5 Hpa,090º (E ),25.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,22/12/2006,03Z,-3.2,91%,1024.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-4.0,Cloudy
ARDEBIL,22/12/2006,00Z,-3.0,88%,1019.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/12/2006,21Z,9.6,92%,1022.4 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/12/2006,18Z,9.8,81%,1021.4 Hpa,260º (W ),50.4,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BABULSAR,22/12/2006,15Z,10.4,86%,1021.4 Hpa,290º (W ),32.4,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
BABULSAR,22/12/2006,12Z,12.6,84%,1020.2 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/12/2006,09Z,12.2,76%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/12/2006,06Z,10.8,87%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
BABULSAR,22/12/2006,03Z,9.8,92%,1022.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.6,Overcast
BABULSAR,22/12/2006,00Z,8.6,91%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,22/12/2006,21Z,-0.4,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2006,18Z,0.4,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2006,15Z,2.6,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BAFT,22/12/2006,12Z,8.6,51%,1015.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2006,09Z,7.2,60%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2006,06Z,4.0,71%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2006,03Z,-1.8,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,22/12/2006,00Z,-2.0,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,21Z,7.0,57%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,18Z,8.6,45%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,15Z,11.6,34%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,16.6,-,Few clouds
BAM,22/12/2006,12Z,16.4,23%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,09Z,15.2,26%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,06Z,11.0,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2006,03Z,4.6,55%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,3.8,Clear
BAM,22/12/2006,00Z,5.0,58%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2006,15Z,18.6,64%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,22/12/2006,12Z,22.2,49%,1015.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2006,09Z,22.0,50%,1016.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2006,06Z,18.4,67%,1018.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2006,21Z,13.2,77%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2006,18Z,15.4,0%,1016.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2006,15Z,16.6,67%,1015.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,23.2,-,Few clouds
BANDARABBASS,22/12/2006,12Z,22.4,42%,1015.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2006,09Z,22.2,33%,1017.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2006,06Z,17.2,60%,1019.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2006,03Z,10.0,86%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.6,Clear
BANDARABBASS,22/12/2006,00Z,10.6,85%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2006,21Z,2.6,74%,1016.4 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2006,18Z,3.4,75%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/12/2006,15Z,5.2,71%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,Few clouds
BIRJAND,22/12/2006,12Z,11.8,41%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2006,09Z,11.4,46%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/12/2006,06Z,6.0,54%,1022.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2006,03Z,-1.4,86%,1023.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-1.4,Few clouds
BIRJAND,22/12/2006,00Z,1.4,76%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2006,21Z,1.6,93%,1021.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,22/12/2006,18Z,1.0,96%,1022.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,22/12/2006,15Z,1.4,96%,1022.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,3.4,-,Cloudy
BOJNOURD,22/12/2006,12Z,3.2,87%,1022.2 Hpa,calm.,,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,22/12/2006,09Z,2.0,93%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,22/12/2006,06Z,0.8,96%,1025.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BOJNOURD,22/12/2006,03Z,0.0,96%,1024.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-1.2,Overcast
BOJNOURD,22/12/2006,00Z,-0.4,95%,1023.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/12/2006,21Z,12.0,94%,1017.7 Hpa,010º (N),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/12/2006,18Z,13.6,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2006,15Z,14.0,88%,1017.5 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,16.0,-,Few clouds
BUSHEHR,22/12/2006,12Z,15.8,412%,1017.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,22/12/2006,09Z,13.4,93%,1018.5 Hpa,360º (N ),18.0,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,22/12/2006,06Z,10.8,571%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/12/2006,03Z,9.8,97%,1018.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,9.8,"Clear, mist"
BUSHEHR,22/12/2006,00Z,11.2,45%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/12/2006,21Z,18.4,71%,1015.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,22/12/2006,15Z,21.8,62%,1015.8 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,70.1,-,Few clouds
CHAHBAHAR,22/12/2006,09Z,24.2,60%,1015.9 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,22/12/2006,03Z,17.8,63%,1017.0 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,22/12/2006,21Z,0.2,71%,1017.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/12/2006,18Z,2.0,73%,1018.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2006,15Z,5.0,60%,1018.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,8.4,-,"Cloudy, haze"
ESFAHAN,22/12/2006,12Z,8.4,40%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2006,09Z,6.0,46%,1018.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2006,06Z,0.2,72%,1022.4 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/12/2006,03Z,-3.2,84%,1021.3 Hpa,calm.,,2/8,0/8 SC,AC,-,-,-,-3.2,Few clouds
ESFAHAN,22/12/2006,00Z,-1.8,82%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2006,21Z,2.6,93%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2006,18Z,5.8,88%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2006,15Z,8.4,74%,1016.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,13.0,-,Scattered clouds
FASA,22/12/2006,12Z,13.0,44%,1014.8 Hpa,200º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,22/12/2006,09Z,11.8,54%,1016.6 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/12/2006,06Z,7.2,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2006,03Z,0.4,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,22/12/2006,00Z,0.6,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2006,21Z,3.4,77%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2006,18Z,3.8,84%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2006,15Z,6.2,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,22/12/2006,12Z,11.6,46%,1017.5 Hpa,190º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2006,09Z,11.2,45%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2006,06Z,6.6,62%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2006,03Z,0.2,82%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,0.2,Scattered clouds
FERDOUS,22/12/2006,00Z,1.8,73%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2006,21Z,6.6,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2006,18Z,9.2,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2006,15Z,12.0,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GACH SARAN DU GUNBADAN,22/12/2006,12Z,,0%,1014.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2006,09Z,14.2,52%,1015.8 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2006,06Z,9.4,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2006,03Z,2.8,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2006,00Z,4.2,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/12/2006,21Z,7.2,94%,1022.5 Hpa,240º (SW),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/12/2006,18Z,8.4,86%,1022.0 Hpa,280º (W ),21.6,7/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,22/12/2006,15Z,9.0,89%,1021.4 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,12.8,-,"Overcast, rain"
GHARAKHIL,22/12/2006,12Z,10.6,58%,1028.8 Hpa,260º (W ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,22/12/2006,09Z,11.6,80%,1020.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/12/2006,06Z,10.0,86%,1022.3 Hpa,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/12/2006,03Z,8.6,91%,1022.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.4,Overcast
GHARAKHIL,22/12/2006,00Z,6.6,100%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/12/2006,21Z,0.4,89%,1021.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, snow"
GHAZVIN,22/12/2006,18Z,0.0,92%,1022.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,22/12/2006,15Z,0.4,87%,1022.5 Hpa,calm.,,8/8,-,8/8 AC,,-,2.6,-,"Overcast, mist"
GHAZVIN,22/12/2006,12Z,2.2,79%,1021.7 Hpa,calm.,,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,22/12/2006,09Z,0.6,95%,1022.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,22/12/2006,06Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/12/2006,03Z,-2.8,97%,1023.1 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-3.4,"Scattered clouds, mist"
GHAZVIN,22/12/2006,00Z,-2.8,98%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,22/12/2006,21Z,2.2,89%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHUCHAN,22/12/2006,18Z,2.4,86%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,22/12/2006,15Z,2.2,83%,1019.2 Hpa,150º (SE),7.2,7/8,7/8 SC,-,-,-,3.4,-,Cloudy
GHUCHAN,22/12/2006,12Z,3.0,84%,1018.6 Hpa,130º (SE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,22/12/2006,09Z,3.0,80%,1020.0 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,22/12/2006,06Z,1.4,89%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,22/12/2006,03Z,-1.4,84%,1021.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-2.4,Scattered clouds
GHUCHAN,22/12/2006,00Z,-2.4,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2006,15Z,10.6,94%,1020.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.6,-,"Overcast, rain"
GORGAN,22/12/2006,12Z,12.2,83%,1019.9 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,22/12/2006,09Z,12.6,76%,1020.8 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/12/2006,06Z,10.6,84%,1023.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(18h),-,-,"Overcast, mist"
GORGAN,22/12/2006,03Z,10.2,93%,1022.5 Hpa,180º (S ),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,22/12/2006,21Z,-2.0,99%,1020.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,22/12/2006,18Z,-1.7,97%,1021.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
HAMEDAN,22/12/2006,15Z,-1.4,80%,1023.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,1.4,-,"Cloudy, haze"
