Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/10/2021,06Z,12.6,31%,1014.3 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2021,03Z,7.6,36%,1014.4 Hpa,010º (N),25.2,3/8,3/8 SC,-,-,-,-,6.4,Scattered clouds
ALI-GOODARZ,24/10/2021,00Z,7.7,34%,1012.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2021,21Z,15.7,96%,1015.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2021,18Z,16.8,95%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2021,15Z,17.7,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
ANZALI,24/10/2021,12Z,21.9,161%,1017.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2021,09Z,22.2,71%,1018.0 Hpa,360º (N ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,24/10/2021,06Z,17.3,214%,1019.1 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,24/10/2021,03Z,16.1,95%,1016.9 Hpa,020º (N),3.6,5/8,1/8 CB,AC,-,-,-,15.2,"Cloudy, mist"
ANZALI,24/10/2021,00Z,15.7,94%,1016.1 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/10/2021,21Z,7.6,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2021,18Z,9.8,33%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2021,15Z,13.2,26%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
ARAK,24/10/2021,12Z,18.2,24%,1012.6 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/10/2021,09Z,16.6,34%,1013.8 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARAK,24/10/2021,06Z,13.8,45%,1015.2 Hpa,290º (W ),10.8,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,24/10/2021,03Z,6.7,42%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.3,Scattered clouds
ARAK,24/10/2021,00Z,5.0,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2021,21Z,5.4,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2021,18Z,7.4,79%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2021,15Z,10.6,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.1,-,Clear
ARDEBIL,24/10/2021,12Z,16.8,39%,1014.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/10/2021,09Z,15.6,39%,1015.9 Hpa,Vble.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/10/2021,06Z,10.6,70%,1016.9 Hpa,calm.,,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,24/10/2021,03Z,4.0,84%,1018.2 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,3.0,Scattered clouds
ARDEBIL,24/10/2021,00Z,5.8,79%,1014.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,24/10/2021,21Z,13.4,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2021,18Z,16.4,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2021,15Z,18.6,80%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,22.4,-,Scattered clouds
BABULSAR,24/10/2021,12Z,20.2,70%,1017.5 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2021,09Z,22.0,64%,1017.5 Hpa,340º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2021,06Z,17.2,81%,1017.5 Hpa,150º (SE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2021,03Z,14.8,91%,1017.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,13.0,Scattered clouds
BABULSAR,24/10/2021,00Z,13.6,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2021,21Z,11.4,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2021,18Z,12.6,30%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,24/10/2021,15Z,15.6,22%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.4,-,Clear
BAFT,24/10/2021,12Z,20.0,15%,1008.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2021,09Z,19.2,21%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2021,06Z,15.2,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2021,03Z,8.6,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,24/10/2021,00Z,8.0,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,21Z,18.4,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,18Z,18.1,17%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,15Z,22.7,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,27.9,-,Clear
BAM,24/10/2021,12Z,27.4,9%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,09Z,26.1,10%,1010.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,06Z,24.2,11%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2021,03Z,16.1,23%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.4,Clear
BAM,24/10/2021,00Z,16.1,21%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2021,21Z,26.3,70%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,18Z,28.6,64%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,15Z,29.8,58%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,12Z,31.8,54%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,09Z,32.5,59%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,06Z,31.1,60%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2021,03Z,25.3,67%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDAR LENGEH,24/10/2021,00Z,26.8,60%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2021,21Z,26.0,61%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2021,18Z,27.6,61%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2021,15Z,29.4,58%,1011.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,24/10/2021,12Z,31.2,93%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2021,09Z,31.9,47%,1012.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2021,06Z,31.8,90%,1013.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2021,03Z,25.2,41%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.8,Clear
BANDAR-E-DAYYER,24/10/2021,00Z,23.1,46%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2021,21Z,28.9,68%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2021,18Z,29.4,66%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2021,15Z,30.5,61%,1009.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDARABBASS,24/10/2021,12Z,31.9,59%,1009.3 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2021,09Z,32.0,52%,1010.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2021,06Z,32.5,45%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2021,03Z,23.0,82%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.7,"Clear, mist"
BANDARABBASS,24/10/2021,00Z,24.3,79%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2021,21Z,7.3,13%,1011.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2021,18Z,7.7,11%,1013.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2021,15Z,14.6,9%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.7,-,Clear
BIRJAND,24/10/2021,12Z,21.6,6%,1012.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2021,09Z,21.8,5%,1012.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2021,06Z,19.7,7%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2021,03Z,3.1,18%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,24/10/2021,00Z,2.8,17%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2021,21Z,9.2,74%,1016.0 Hpa,Vble.,,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2021,18Z,10.8,71%,1018.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2021,15Z,12.6,41%,1018.8 Hpa,280º (W ),50.4,4/8,-,-,CI,-,19.8,-,Scattered clouds
BOJNOURD,24/10/2021,12Z,17.2,21%,1016.2 Hpa,280º (W ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2021,09Z,18.4,19%,1015.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/10/2021,06Z,10.8,39%,1018.5 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/10/2021,03Z,1.4,60%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-0.4,Clear
BOJNOURD,24/10/2021,00Z,0.9,57%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,21Z,23.6,62%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,18Z,27.3,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,15Z,27.9,50%,1010.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),24/10/2021,12Z,30.1,41%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,09Z,28.7,32%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,06Z,28.2,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2021,03Z,20.8,52%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR (AIRPORT),24/10/2021,00Z,24.6,55%,1012.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,21Z,26.2,82%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,18Z,27.0,78%,1012.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,15Z,28.2,1244%,1011.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,24/10/2021,12Z,30.8,60%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,09Z,30.6,1083%,1013.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,06Z,29.2,69%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2021,03Z,24.2,2327%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
CHAHBAHAR,24/10/2021,00Z,25.4,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2021,21Z,9.8,42%,1012.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2021,18Z,14.9,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-47.0,Clear
ESFAHAN,24/10/2021,15Z,18.6,26%,1014.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,25.1,-,Few clouds
ESFAHAN,24/10/2021,12Z,21.2,21%,1010.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2021,09Z,24.3,14%,1009.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2021,06Z,17.9,23%,1014.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2021,03Z,6.2,43%,1016.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,6.1,Clear
ESFAHAN,24/10/2021,00Z,7.5,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2021,21Z,14.8,34%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2021,18Z,18.2,24%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2021,15Z,22.8,17%,1012.0 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
FASA,24/10/2021,12Z,27.8,12%,1008.6 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/10/2021,09Z,27.8,9%,1010.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2021,06Z,21.4,23%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2021,03Z,9.6,41%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,24/10/2021,00Z,10.4,39%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2021,21Z,12.2,10%,1012.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/10/2021,18Z,12.6,9%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2021,15Z,14.8,10%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
FERDOUS,24/10/2021,12Z,20.7,6%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2021,09Z,21.2,4%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2021,06Z,18.5,10%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2021,03Z,7.4,18%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,4.6,Clear
FERDOUS,24/10/2021,00Z,6.6,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,21Z,19.9,28%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,18Z,20.4,29%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,15Z,25.9,21%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.9,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,12Z,28.8,17%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,09Z,29.4,15%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,06Z,24.0,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2021,03Z,12.2,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,24/10/2021,00Z,13.4,40%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2021,21Z,9.8,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2021,18Z,12.2,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2021,15Z,16.8,81%,1019.0 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,-,23.0,-,Cloudy
GHARAKHIL,24/10/2021,12Z,20.4,64%,1017.8 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2021,09Z,23.0,53%,1017.5 Hpa,300º (NW),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2021,06Z,18.8,68%,1017.8 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2021,03Z,14.8,84%,1016.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,9.8,Cloudy
GHARAKHIL,24/10/2021,00Z,13.2,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2021,21Z,7.3,60%,1013.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2021,18Z,11.2,49%,1013.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2021,15Z,13.4,45%,1016.2 Hpa,360º (N ),3.6,1/8,1/8 SC,AC,-,-,22.1,-,Few clouds
GHAZVIN,24/10/2021,12Z,20.8,24%,1012.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2021,09Z,20.6,20%,1012.1 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2021,06Z,16.1,27%,1014.7 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/10/2021,03Z,5.7,57%,1016.8 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,5.1,Scattered clouds
GHAZVIN,24/10/2021,00Z,7.0,55%,1014.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2021,21Z,5.9,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2021,18Z,7.7,61%,1016.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2021,15Z,11.4,40%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.8,-,Clear
GHUCHAN,24/10/2021,12Z,17.6,26%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2021,09Z,16.0,32%,1014.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
