Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,30/03/2010,03Z,26.1,70%,1010.6 Hpa,250º (W ),14.4,1/8,0/8 CU,AC,CS,-,60.1,-,"Few clouds, haze"
CHAHBAHAR,30/03/2010,00Z,25.2,73%,1009.8 Hpa,290º (W ),7.2,2/8,0/8 CU,AC,CI,-,70.0,-,"Few clouds, haze"
ESFAHAN,30/03/2010,21Z,12.0,51%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2010,18Z,14.2,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2010,15Z,17.8,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ESFAHAN,30/03/2010,12Z,19.8,21%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2010,09Z,18.4,22%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2010,06Z,15.2,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2010,03Z,7.2,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,30/03/2010,00Z,9.6,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2010,18Z,15.0,32%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2010,15Z,22.4,21%,1010.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,27.2,-,Clear
FASA,30/03/2010,12Z,26.8,17%,1008.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2010,09Z,24.6,24%,1011.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2010,06Z,19.8,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2010,03Z,4.6,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,30/03/2010,00Z,6.6,59%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2010,18Z,14.8,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2010,15Z,18.2,32%,1012.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
FERDOUS,30/03/2010,12Z,20.0,24%,1012.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/03/2010,09Z,19.4,26%,1014.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/03/2010,06Z,16.0,41%,1015.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2010,03Z,9.2,70%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,30/03/2010,00Z,9.0,78%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2010,18Z,21.2,24%,1009.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2010,15Z,24.0,13%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.6,-,Clear
GACH SARAN DU GUNBADAN,30/03/2010,12Z,28.4,10%,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2010,09Z,27.2,12%,1011.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2010,06Z,22.6,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2010,03Z,11.9,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,30/03/2010,00Z,12.0,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2010,18Z,14.0,93%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/03/2010,15Z,16.8,81%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.5,-,Few clouds
GHARAKHIL,30/03/2010,12Z,22.2,61%,1013.1 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/03/2010,09Z,20.8,63%,1013.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/03/2010,06Z,16.8,75%,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2010,03Z,9.0,94%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.6,Clear
GHARAKHIL,30/03/2010,00Z,-1.3,64%,1027.8 Hpa,calm.,,0/8,1/8 CU/SC,-,CI,-,-,-,Clear
GHAZVIN,30/03/2010,18Z,11.2,63%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2010,15Z,16.0,38%,1014.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,20.2,-,Scattered clouds
GHAZVIN,30/03/2010,12Z,19.6,26%,1013.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2010,09Z,17.2,33%,1015.8 Hpa,220º (SW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2010,06Z,12.4,56%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2010,03Z,5.0,82%,1017.1 Hpa,Vble.,,2/8,-,-,CI,-,-,4.8,Few clouds
GHAZVIN,30/03/2010,00Z,6.0,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2010,18Z,8.8,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2010,15Z,16.0,54%,1012.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
GHUCHAN,30/03/2010,12Z,17.6,48%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/03/2010,09Z,16.6,48%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/03/2010,06Z,12.2,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2010,03Z,1.6,96%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHUCHAN,30/03/2010,00Z,2.0,93%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2010,21Z,6.7,65%,1015.1 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
HAMEDAN,30/03/2010,18Z,8.5,55%,1016.4 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
