Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,28/08/2005,03Z,27.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2005,00Z,30.0,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2005,09Z,31.2,81%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2005,03Z,28.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/08/2005,18Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2005,15Z,,0%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2005,09Z,33.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2005,06Z,30.0,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2005,03Z,19.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2005,00Z,21.1,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,21Z,22.6,46%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,18Z,29.0,34%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,15Z,34.4,23%,997.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,28/08/2005,09Z,35.8,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,06Z,31.6,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,03Z,20.2,56%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2005,00Z,22.0,51%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,18Z,27.0,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,15Z,30.2,,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,09Z,32.0,20%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,06Z,28.4,27%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,03Z,19.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2005,00Z,20.6,52%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2005,18Z,31.2,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2005,15Z,34.8,31%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2005,09Z,37.6,26%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2005,06Z,33.6,39%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2005,03Z,26.4,59%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2005,00Z,26.6,59%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/08/2005,18Z,22.4,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/08/2005,09Z,27.2,67%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/08/2005,06Z,26.6,72%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2005,03Z,22.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/08/2005,00Z,22.0,94%,1012.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,28/08/2005,21Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2005,18Z,23.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2005,15Z,28.6,37%,-,260º (W ),10.8,4/8,2/8 SC,AC,-,-,34.4,-,Scattered clouds
GHAZVIN,28/08/2005,09Z,30.8,21%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2005,06Z,24.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2005,03Z,15.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2005,00Z,16.0,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2005,18Z,19.4,29%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2005,15Z,22.6,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2005,09Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2005,06Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2005,03Z,13.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2005,00Z,12.8,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2005,18Z,25.4,74%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/08/2005,15Z,25.2,75%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/08/2005,09Z,30.0,47%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/08/2005,06Z,28.0,53%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/08/2005,00Z,22.4,75%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2005,09Z,31.6,39%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2005,06Z,26.0,45%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2005,03Z,18.0,44%,960 m(925 Hpa),070º (E ),248.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/08/2005,00Z,13.0,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,18Z,25.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,15Z,33.6,16%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,09Z,35.6,12%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,06Z,30.6,11%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,03Z,20.6,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2005,00Z,20.4,18%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2005,21Z,35.2,40%,959.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2005,18Z,36.6,30%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2005,15Z,40.4,17%,997.4 Hpa,)60º (),14.4,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,28/08/2005,09Z,41.6,16%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2005,06Z,38.4,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2005,03Z,30.8,24%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2005,00Z,30.6,24%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2005,18Z,30.6,89%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,28/08/2005,15Z,31.2,87%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,28/08/2005,09Z,,0%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2005,06Z,31.8,83%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2005,03Z,30.2,88%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2005,00Z,30.4,285%,1001.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/08/2005,06Z,29.0,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2005,00Z,24.8,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2005,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2005,15Z,28.8,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,31.5,-,Clear
KASHMAR,28/08/2005,09Z,28.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2005,06Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2005,03Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2005,00Z,18.2,39%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2005,18Z,27.4,19%,999.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2005,15Z,,0%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/08/2005,09Z,35.8,13%,998.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/08/2005,06Z,28.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2005,03Z,18.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2005,00Z,19.0,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2005,18Z,26.4,23%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/08/2005,15Z,38.0,11%,1004.8 Hpa,300º (NW),21.6,3/8,3/8 ST,AC,CI,-,-,-,Scattered clouds
KERMANSHAH,28/08/2005,09Z,35.4,11%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2005,06Z,28.8,14%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2005,03Z,16.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2005,00Z,16.8,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,21Z,17.8,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,18Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,15Z,35.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,09Z,35.2,17%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,06Z,29.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,03Z,24.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2005,00Z,25.4,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2005,21Z,24.8,30%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2005,18Z,29.8,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2005,15Z,36.4,12%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/08/2005,09Z,36.2,9%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2005,03Z,16.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2005,00Z,15.6,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2005,06Z,23.0,55%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2005,00Z,17.8,72%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2005,18Z,32.0,79%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2005,15Z,33.4,72%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2005,09Z,37.0,54%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2005,06Z,35.6,55%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/08/2005,03Z,30.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/08/2005,00Z,31.0,85%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KONARAK,28/08/2005,18Z,29.2,81%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2005,15Z,29.4,78%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2005,09Z,34.4,57%,-,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2005,06Z,31.8,67%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2005,03Z,28.2,83%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,28/08/2005,00Z,28.4,87%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/08/2005,21Z,20.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/08/2005,18Z,23.4,36%,-,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,28/08/2005,15Z,26.0,,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/08/2005,09Z,24.6,43%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,28/08/2005,06Z,21.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/08/2005,00Z,17.6,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2005,21Z,21.8,46%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2005,18Z,23.8,30%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2005,15Z,30.8,19%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2005,09Z,30.1,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2005,06Z,15.4,45%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2005,00Z,19.8,59%,1003.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2005,18Z,19.0,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2005,15Z,,0%,-,020º (N),129.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/08/2005,09Z,25.4,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2005,06Z,21.4,26%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2005,03Z,15.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2005,00Z,15.6,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2005,18Z,39.2,15%,999.5 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2005,15Z,42.8,8%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
MASJED-SOLEYMAN,28/08/2005,09Z,42.0,15%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
