Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,07/02/2019,12Z,22.2,37%,1019.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2019,09Z,22.5,27%,1021.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2019,06Z,18.6,30%,1023.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2019,03Z,7.4,67%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,6.7,Clear
BANDARABBASS,07/02/2019,00Z,8.9,60%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,21Z,-1.4,77%,1023.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,18Z,1.0,65%,1024.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,15Z,5.7,41%,1026.7 Hpa,320º (NW),10.8,1/8,-,0/8 AC,-,-,11.1,-,Few clouds
BIRJAND,07/02/2019,12Z,10.5,28%,1023.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,09Z,8.5,29%,1023.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,06Z,5.2,37%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2019,03Z,-4.7,80%,1027.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.7,Clear
BIRJAND,07/02/2019,00Z,-3.5,82%,1026.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2019,21Z,0.2,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2019,18Z,0.6,80%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2019,15Z,2.0,72%,1026.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,8.6,-,Clear
BOJNOURD,07/02/2019,12Z,8.0,41%,1025.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2019,09Z,5.2,45%,1027.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2019,06Z,-0.2,66%,1029.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/02/2019,03Z,-5.6,94%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
BOJNOURD,07/02/2019,00Z,-4.6,93%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2019,21Z,13.8,62%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2019,18Z,16.6,63%,1021.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2019,15Z,17.4,65%,1020.4 Hpa,320º (NW),14.4,3/8,-,-,CI,-,20.2,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2019,12Z,19.6,50%,1020.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2019,09Z,18.2,35%,1022.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2019,06Z,15.9,31%,1023.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2019,03Z,11.6,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),07/02/2019,00Z,10.6,76%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2019,21Z,19.6,35%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2019,18Z,20.5,31%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2019,15Z,22.2,1777%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.7,-,Clear
CHAHBAHAR,07/02/2019,12Z,23.3,1097%,1016.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2019,09Z,21.0,1912%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2019,06Z,19.2,2137%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2019,03Z,15.2,4080%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.7,"Clear, haze"
CHAHBAHAR,07/02/2019,00Z,11.2,76%,1018.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2019,21Z,1.8,37%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2019,18Z,4.4,32%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/02/2019,15Z,9.6,28%,1024.8 Hpa,calm.,,6/8,-,-,CI,-,12.0,-,"Cloudy, haze"
ESFAHAN,07/02/2019,12Z,11.6,18%,1023.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/02/2019,09Z,8.0,27%,1026.4 Hpa,330º (NW),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,07/02/2019,06Z,1.0,44%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2019,03Z,-4.0,78%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,07/02/2019,00Z,-1.6,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2019,21Z,3.6,60%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2019,18Z,5.0,59%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/02/2019,15Z,11.8,34%,1020.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,16.4,-,Few clouds
FASA,07/02/2019,12Z,16.2,18%,1018.8 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2019,09Z,14.8,20%,1020.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/02/2019,06Z,7.6,27%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2019,03Z,-1.6,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FASA,07/02/2019,00Z,-0.2,60%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2019,21Z,2.0,64%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2019,18Z,2.2,63%,1024.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2019,15Z,5.4,41%,1025.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,10.9,-,Few clouds
FERDOUS,07/02/2019,12Z,10.7,27%,1022.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2019,09Z,9.0,39%,1024.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2019,06Z,5.0,49%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2019,03Z,-1.3,78%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,07/02/2019,00Z,2.0,58%,1024.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2019,21Z,8.7,69%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2019,18Z,10.8,56%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2019,15Z,13.3,43%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,20.1,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2019,12Z,19.6,21%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2019,09Z,17.0,38%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2019,06Z,11.0,54%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2019,03Z,2.5,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GACH SARAN DU GUNBADAN,07/02/2019,00Z,2.9,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2019,21Z,7.0,85%,1015.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/02/2019,18Z,7.8,88%,1015.7 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/02/2019,15Z,10.8,92%,1015.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,18.4,-,Cloudy
GHARAKHIL,07/02/2019,12Z,17.8,44%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2019,09Z,14.0,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2019,06Z,7.6,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2019,03Z,0.8,92%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,Few clouds
GHARAKHIL,07/02/2019,00Z,0.8,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2019,21Z,1.2,70%,1022.3 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/02/2019,18Z,1.8,68%,1024.0 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/02/2019,15Z,5.0,50%,1024.7 Hpa,210º (SW),3.6,7/8,-,4/8 AC,CI,-,9.9,-,Cloudy
GHAZVIN,07/02/2019,12Z,9.4,36%,1023.3 Hpa,200º (S ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,07/02/2019,09Z,8.4,36%,1024.5 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2019,06Z,3.6,53%,1026.7 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2019,03Z,-3.4,70%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-3.5,Few clouds
GHAZVIN,07/02/2019,00Z,-1.6,62%,1025.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2019,21Z,-2.0,84%,1024.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2019,18Z,0.6,77%,1025.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2019,15Z,1.6,79%,1028.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,7.0,-,Clear
