Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/05/2003,18Z,21.8,92%,1003.0 Hpa,300º (NW),7.2,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,30/05/2003,12Z,24.0,84%,1001.9 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,30/05/2003,03Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/05/2003,00Z,21.4,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,30/05/2003,21Z,17.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/05/2003,18Z,18.0,47%,1009.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/05/2003,15Z,21.2,45%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/05/2003,12Z,24.0,28%,1008.1 Hpa,270º (W ),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/05/2003,09Z,21.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/05/2003,06Z,15.4,71%,1011.0 Hpa,calm.,,6/8,2/8 SC,-,CI,6.5(24h),-,-,"Cloudy, haze"
ARAK,30/05/2003,03Z,9.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/05/2003,00Z,17.2,41%,1007.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2003,18Z,19.4,47%,1002.1 Hpa,270º (W ),43.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/05/2003,12Z,24.0,37%,1001.2 Hpa,270º (W ),43.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/05/2003,06Z,19.6,53%,1003.5 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,1.4(24h),-,-,Few clouds
ARDEBIL,30/05/2003,00Z,18.6,52%,1001.8 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2003,21Z,21.5,53%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/05/2003,18Z,24.2,69%,1003.6 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,30/05/2003,15Z,26.6,62%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/05/2003,12Z,26.8,63%,1003.1 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2003,09Z,25.4,66%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/05/2003,06Z,25.0,68%,1005.9 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2003,03Z,19.6,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2003,18Z,18.2,22%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2003,12Z,24.2,17%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2003,06Z,20.0,26%,1004.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2003,00Z,14.4,29%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2003,18Z,26.6,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/05/2003,12Z,30.6,24%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/05/2003,06Z,25.6,20%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2003,12Z,34.2,46%,1003.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2003,06Z,31.4,66%,1004.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/05/2003,18Z,30.4,55%,1005.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2003,12Z,35.4,35%,1004.3 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,30/05/2003,06Z,32.8,55%,1006.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2003,00Z,,,-,360º (N ),7.2,3/8,0/8,-,CS,-,-,-,"Scattered clouds, mist"
BIRJAND,30/05/2003,21Z,16.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2003,18Z,19.4,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2003,15Z,24.4,25%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/05/2003,12Z,25.6,31%,1001.1 Hpa,360º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,30/05/2003,09Z,26.2,36%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/05/2003,06Z,21.2,59%,1004.5 Hpa,calm.,,5/8,4/8 CU,AC,-,2.8(24h),-,-,Cloudy
BIRJAND,30/05/2003,03Z,17.2,61%,998.9 Hpa,calm.,,4/8,-,-,CI,-,-,15.6,"Scattered clouds, dust"
BIRJAND,30/05/2003,00Z,13.4,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2003,18Z,16.4,80%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2003,12Z,20.6,64%,1004.4 Hpa,calm.,,5/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,30/05/2003,06Z,18.8,78%,1004.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,30/05/2003,00Z,12.6,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2003,18Z,29.4,14%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2003,12Z,30.2,76%,-,300º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/05/2003,06Z,30.6,59%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/05/2003,00Z,27.4,56%,1005.2 Hpa,calm.,,0/8,0/8 N/A,,,-,-,0.0,Clear
CHAHBAHAR,30/05/2003,18Z,29.4,95%,1006.8 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2003,12Z,30.6,84%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/05/2003,06Z,31.4,82%,1007.5 Hpa,140º (SE),18.0,3/8,0/8 CB,AC,-,-,50.3,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2003,00Z,28.2,92%,1006.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2003,18Z,23.0,27%,1004.9 Hpa,300º (NW),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2003,12Z,27.2,22%,1004.2 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,30/05/2003,06Z,20.2,40%,1008.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2003,00Z,18.2,34%,1005.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,30/05/2003,18Z,24.0,30%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/05/2003,12Z,32.6,19%,1000.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/05/2003,06Z,27.4,25%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/05/2003,00Z,18.2,37%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2003,12Z,25.6,30%,1002.3 Hpa,340º (N ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2003,06Z,21.0,49%,1004.2 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,1.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2003,18Z,29.0,26%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2003,12Z,33.6,18%,1003.9 Hpa,270º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/05/2003,06Z,30.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2003,00Z,21.6,38%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/05/2003,18Z,24.2,84%,1004.0 Hpa,150º (SE),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,30/05/2003,12Z,30.2,55%,1003.4 Hpa,360º (N ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/05/2003,06Z,23.4,67%,1006.1 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/05/2003,00Z,22.8,59%,1003.7 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/05/2003,18Z,16.6,75%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/05/2003,12Z,22.0,44%,1007.7 Hpa,150º (SE),7.2,7/8,2/8 CU/SC,AC,CS,-,-,-,Cloudy
GHAZVIN,30/05/2003,06Z,15.4,76%,1009.4 Hpa,calm.,,8/8,1/8 SC,AC,,0.2(24h),-,-,Overcast
GHAZVIN,30/05/2003,00Z,15.0,75%,1007.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,30/05/2003,18Z,16.4,74%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2003,12Z,19.0,58%,1004.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,30/05/2003,00Z,13.4,76%,1005.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,30/05/2003,18Z,23.0,59%,1004.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,30/05/2003,12Z,33.6,26%,1003.6 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GORGAN,30/05/2003,06Z,25.8,48%,1006.8 Hpa,060º (NE),18.0,2/8,-,-,CI,0.1(24h),-,-,Few clouds
GORGAN,30/05/2003,00Z,20.2,62%,1004.8 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/05/2003,21Z,14.0,69%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2003,18Z,15.2,63%,1009.7 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,30/05/2003,15Z,20.0,45%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/05/2003,12Z,20.4,40%,1008.3 Hpa,330º (NW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,30/05/2003,09Z,21.0,37%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/05/2003,06Z,16.4,51%,1011.1 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,CI,5.4(24h),-,-,Cloudy
HAMEDAN,30/05/2003,03Z,9.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/05/2003,00Z,13.2,66%,1010.0 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ILAM,30/05/2003,18Z,16.8,68%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,30/05/2003,12Z,21.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,30/05/2003,09Z,22.2,32%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,30/05/2003,00Z,15.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/05/2003,18Z,30.0,51%,1004.3 Hpa,170º (S ),10.8,4/8,2/8 CB,AC,CI,5.0(6h),-,-,"Scattered clouds, thunderstorms"
IRANSHAHR,30/05/2003,12Z,39.8,13%,1000.0 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,30/05/2003,06Z,36.4,19%,1004.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2003,00Z,24.4,67%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2003,12Z,31.8,26%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/05/2003,06Z,31.6,82%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2003,21Z,22.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2003,18Z,25.6,41%,1007.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,30/05/2003,12Z,29.2,31%,1006.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/05/2003,09Z,26.6,32%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/05/2003,06Z,20.2,67%,1009.8 Hpa,calm.,,5/8,-,-,CI,6.7(24h),-,-,Cloudy
KASHAN,30/05/2003,03Z,14.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/05/2003,00Z,20.8,51%,1006.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,30/05/2003,18Z,22.4,48%,1005.0 Hpa,070º (E ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,30/05/2003,12Z,25.0,40%,1003.9 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,30/05/2003,06Z,21.6,60%,1005.0 Hpa,calm.,,4/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
KASHMAR,30/05/2003,00Z,19.2,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2003,18Z,22.0,25%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2003,12Z,28.0,18%,1002.0 Hpa,040º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,30/05/2003,06Z,23.8,31%,-,260º (W ),18.0,,-,-,-,-,-,-,-
KERMAN,30/05/2003,03Z,16.4,54%,-,240º (SW),14.4,,-,-,-,-,-,-,-
KERMAN,30/05/2003,00Z,14.0,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2003,12Z,24.4,28%,1008.6 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,CI,-,-,-,Overcast
KERMANSHAH,30/05/2003,06Z,22.5,30%,1009.2 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,30/05/2003,18Z,27.0,25%,1004.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,30/05/2003,12Z,29.4,23%,1005.2 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
KHOR,30/05/2003,06Z,23.4,38%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,2.9(24h),-,-,Clear
KHOR,30/05/2003,00Z,25.6,32%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2003,18Z,19.0,51%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,30/05/2003,12Z,22.6,41%,1009.3 Hpa,300º (NW),36.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,30/05/2003,06Z,22.6,37%,1007.2 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,30/05/2003,00Z,17.4,58%,1009.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
KHOY,30/05/2003,21Z,15.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/05/2003,18Z,21.0,34%,1002.6 Hpa,180º (S ),43.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
KHOY,30/05/2003,15Z,25.0,23%,999.8 Hpa,180º (S ),64.8,5/8,5/8 CB,-,-,-,27.6,-,"Cloudy, haze"
KHOY,30/05/2003,12Z,27.6,27%,999.3 Hpa,180º (S ),46.8,2/8,2/8 CB,-,-,0.1(6h),-,-,Few clouds
KHOY,30/05/2003,09Z,26.0,31%,-,170º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/05/2003,03Z,17.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/05/2003,18Z,28.8,68%,1026.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,30/05/2003,12Z,33.2,43%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/05/2003,06Z,32.6,49%,1006.1 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,30/05/2003,00Z,27.6,68%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,30/05/2003,18Z,29.0,86%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,30/05/2003,18Z,17.6,52%,1001.7 Hpa,calm.,,5/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
MAKKO,30/05/2003,12Z,20.0,52%,1001.0 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2003,06Z,17.0,61%,1003.7 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
MAKKO,30/05/2003,00Z,13.0,76%,1003.7 Hpa,calm.,,7/8,5/8 CB,-,CI,0.3(6h),-,-,"Cloudy, haze"
MARAGHEH,30/05/2003,18Z,19.0,51%,1005.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MARAGHEH,30/05/2003,12Z,23.0,38%,1005.5 Hpa,220º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,30/05/2003,06Z,20.8,41%,1005.9 Hpa,220º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,30/05/2003,00Z,17.2,56%,1004.5 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,30/05/2003,18Z,19.0,78%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2003,12Z,23.0,59%,1003.6 Hpa,040º (NE),18.0,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
MASHHAD,30/05/2003,06Z,23.4,45%,1005.3 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,30/05/2003,03Z,14.0,78%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/05/2003,00Z,14.4,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2003,18Z,31.8,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2003,12Z,36.0,14%,1005.6 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,30/05/2003,06Z,33.0,17%,1005.8 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,30/05/2003,00Z,26.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2003,18Z,16.0,71%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
MOHABAD,30/05/2003,12Z,21.4,42%,1008.5 Hpa,200º (S ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/05/2003,06Z,20.0,39%,1010.0 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/05/2003,00Z,16.0,53%,1009.3 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,30/05/2003,12Z,30.2,14%,1003.6 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
NEHBANDAN,30/05/2003,06Z,28.8,23%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2003,18Z,22.4,77%,1002.8 Hpa,150º (SE),7.2,2/8,-,-,CS,-,-,-,Few clouds
NOSHAHR,30/05/2003,12Z,25.4,71%,1003.4 Hpa,070º (E ),18.0,5/8,-,-,CS,-,-,-,Cloudy
NOSHAHR,30/05/2003,06Z,23.2,68%,1005.2 Hpa,090º (E ),18.0,5/8,-,-,CS,-,-,-,Cloudy
NOSHAHR,30/05/2003,00Z,22.4,84%,1004.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2003,18Z,30.6,21%,1006.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/05/2003,12Z,38.2,13%,1007.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/05/2003,06Z,32.8,26%,1007.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/05/2003,03Z,24.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/05/2003,00Z,28.4,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2003,21Z,15.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/05/2003,18Z,16.2,69%,1003.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ORUMIEH,30/05/2003,15Z,20.6,44%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/05/2003,12Z,23.6,37%,1002.5 Hpa,210º (SW),43.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ORUMIEH,30/05/2003,09Z,21.8,40%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
