Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/11/2010,00Z,8.0,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,21Z,13.4,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,18Z,16.2,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,15Z,18.0,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,09/11/2010,12Z,21.8,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,09Z,21.0,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,06Z,15.2,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2010,03Z,11.0,87%,1018.3 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,10.8,Cloudy
BABULSAR,09/11/2010,00Z,11.4,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,21Z,6.8,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,18Z,9.2,35%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,15Z,11.8,32%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
BAFT,09/11/2010,12Z,16.6,19%,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,09Z,15.2,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,06Z,13.0,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2010,03Z,4.8,46%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,09/11/2010,00Z,5.2,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,21Z,14.8,30%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,18Z,15.0,30%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,15Z,19.0,19%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,25.0,-,Clear
BAM,09/11/2010,12Z,24.0,14%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,09Z,24.2,14%,1017.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,06Z,20.8,22%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2010,03Z,11.4,28%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.2,Clear
BAM,09/11/2010,00Z,12.4,29%,1017.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2010,21Z,24.2,70%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2010,18Z,24.4,77%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2010,15Z,26.4,69%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,09/11/2010,12Z,29.2,182%,1015.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2010,09Z,29.0,64%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2010,06Z,28.4,319%,1017.6 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/11/2010,03Z,23.4,49%,1015.6 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,22.8,"Few clouds, haze"
BANDAR LENGEH,09/11/2010,00Z,24.0,50%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/11/2010,21Z,20.4,72%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2010,18Z,23.0,151%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BANDAR-E-DAYYER,09/11/2010,15Z,25.2,69%,1017.6 Hpa,350º (N ),7.2,2/8,-,-,CS,-,31.8,-,Few clouds
BANDAR-E-DAYYER,09/11/2010,12Z,25.6,129%,1017.1 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,09/11/2010,09Z,31.6,47%,1017.2 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/11/2010,06Z,29.0,106%,1017.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/11/2010,03Z,21.2,63%,1015.8 Hpa,340º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/11/2010,00Z,22.8,153%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2010,21Z,20.0,55%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2010,18Z,21.9,51%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2010,15Z,26.6,43%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.3,-,Clear
BANDARABBASS,09/11/2010,12Z,31.4,29%,1015.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/11/2010,09Z,32.4,22%,1016.6 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/11/2010,06Z,29.3,32%,1018.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2010,03Z,18.7,45%,1016.8 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
BANDARABBASS,09/11/2010,00Z,21.3,40%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2010,21Z,4.2,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2010,18Z,8.8,33%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2010,15Z,13.0,32%,1025.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,09/11/2010,12Z,22.2,15%,1020.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2010,09Z,21.6,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2010,06Z,17.0,19%,1023.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2010,03Z,0.0,40%,1026.3 Hpa,calm.,,1/8,-,-,-,-,-,-0.4,Few clouds
BIRJAND,09/11/2010,00Z,3.4,40%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2010,21Z,4.6,64%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2010,18Z,7.8,53%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2010,15Z,11.2,44%,1025.5 Hpa,calm.,,4/8,-,-,CI,-,21.6,-,Scattered clouds
BOJNOURD,09/11/2010,12Z,20.0,27%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/11/2010,09Z,18.4,34%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/11/2010,06Z,10.2,46%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/11/2010,03Z,0.2,74%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
BOJNOURD,09/11/2010,00Z,2.0,68%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2010,21Z,24.0,65%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2010,18Z,25.4,,1040.1 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2010,15Z,27.6,64%,1018.0 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
BUSHEHR,09/11/2010,12Z,29.0,106%,1017.3 Hpa,200º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2010,09Z,29.4,59%,1016.9 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/11/2010,06Z,27.6,16%,1017.7 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/11/2010,03Z,21.8,47%,1016.1 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,21.0,Cloudy
BUSHEHR,09/11/2010,00Z,21.2,24%,1014.7 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2010,21Z,24.2,70%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2010,18Z,25.4,68%,1019.0 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2010,15Z,26.0,66%,1017.5 Hpa,220º (SW),7.2,4/8,1/8 CU,AC,-,-,31.6,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2010,12Z,29.4,60%,1016.6 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2010,09Z,30.6,53%,1017.4 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2010,06Z,26.0,42%,1017.6 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2010,03Z,21.4,51%,1015.7 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,19.2,Cloudy
BUSHEHR (AIRPORT),09/11/2010,00Z,21.0,71%,1014.8 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,09/11/2010,21Z,25.0,75%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2010,18Z,25.2,75%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2010,15Z,26.6,76%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,31.1,60.1,Clear
CHAHBAHAR,09/11/2010,12Z,29.2,76%,1015.1 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,09/11/2010,09Z,29.6,75%,1015.7 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,09/11/2010,06Z,29.0,46%,1018.0 Hpa,calm.,,0/8,0/8 CU,AC,-,21.0(6h),-,-0.0,"Clear, haze"
CHAHBAHAR,09/11/2010,03Z,23.5,78%,1017.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,09/11/2010,00Z,23.9,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2010,21Z,7.4,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2010,18Z,9.4,46%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2010,15Z,15.0,33%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
ESFAHAN,09/11/2010,12Z,20.0,20%,1019.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/11/2010,09Z,18.4,25%,1020.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/11/2010,06Z,13.4,36%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/11/2010,03Z,2.6,71%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,2.6,Few clouds
ESFAHAN,09/11/2010,00Z,4.6,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2010,21Z,9.0,47%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2010,18Z,11.8,42%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2010,15Z,17.6,36%,1018.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,24.4,-,Scattered clouds
FASA,09/11/2010,12Z,23.6,26%,1015.2 Hpa,220º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,09/11/2010,09Z,23.4,25%,1016.1 Hpa,230º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,09/11/2010,06Z,19.2,30%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/11/2010,03Z,5.4,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
FASA,09/11/2010,00Z,7.8,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2010,21Z,9.2,22%,1021.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2010,18Z,13.2,21%,,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2010,15Z,14.6,19%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
FERDOUS,09/11/2010,12Z,21.0,12%,1019.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2010,09Z,20.6,16%,1020.2 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2010,06Z,17.0,27%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2010,03Z,6.6,33%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,09/11/2010,00Z,7.6,38%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2010,21Z,16.8,32%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2010,18Z,21.2,24%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2010,15Z,23.6,20%,1016.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
GACH SARAN DU GUNBADAN,09/11/2010,12Z,28.6,12%,1013.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2010,09Z,27.0,12%,1014.7 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2010,06Z,22.4,19%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2010,03Z,12.8,38%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,09/11/2010,00Z,15.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2010,21Z,10.4,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2010,18Z,12.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2010,15Z,17.0,87%,1019.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,24.0,-,Scattered clouds
GHARAKHIL,09/11/2010,12Z,23.6,45%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2010,09Z,21.4,52%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2010,06Z,15.0,75%,1019.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,09/11/2010,03Z,8.6,86%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,8.2,Cloudy
GHARAKHIL,09/11/2010,00Z,9.2,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2010,21Z,8.2,53%,1022.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2010,18Z,9.8,47%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2010,15Z,13.0,41%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,20.0,-,Clear
GHAZVIN,09/11/2010,12Z,19.6,24%,1020.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2010,09Z,18.6,30%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
