Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/03/2020,06Z,27.0,118%,1011.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/03/2020,03Z,23.8,78%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.0,Clear
AHAR,20/03/2020,21Z,2.6,74%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/03/2020,18Z,6.0,54%,1013.1 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/03/2020,15Z,11.4,32%,1011.5 Hpa,250º (W ),18.0,2/8,1/8 SC,-,CI,-,13.7,-,Few clouds
AHAR,20/03/2020,12Z,12.6,29%,1010.9 Hpa,260º (W ),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2020,09Z,12.4,38%,1012.1 Hpa,220º (SW),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2020,06Z,9.4,52%,1013.0 Hpa,260º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,20/03/2020,03Z,2.8,77%,1012.7 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,2.2,Cloudy
AHAR,20/03/2020,00Z,2.8,77%,1012.8 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2020,21Z,19.2,47%,1008.4 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/03/2020,18Z,20.1,46%,1009.3 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/03/2020,15Z,24.3,31%,1008.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,29.3,-,Few clouds
AHWAZ,20/03/2020,12Z,28.4,17%,1010.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2020,09Z,25.0,22%,1013.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2020,06Z,20.0,43%,1014.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2020,03Z,14.4,67%,1013.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
AHWAZ,20/03/2020,00Z,14.7,65%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2020,21Z,4.8,56%,1009.6 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2020,18Z,6.8,37%,1011.2 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2020,15Z,10.9,23%,1011.5 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,13.0,-,Few clouds
ALI-GOODARZ,20/03/2020,12Z,12.7,16%,1009.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2020,09Z,12.0,21%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2020,06Z,8.2,27%,1013.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2020,03Z,2.5,42%,1012.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.5,Clear
ALI-GOODARZ,20/03/2020,00Z,4.2,56%,1010.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2020,21Z,10.7,96%,1017.0 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,20/03/2020,18Z,10.7,92%,1017.0 Hpa,350º (N ),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/03/2020,15Z,10.6,94%,1015.6 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,12.4,-,Overcast
ANZALI,20/03/2020,12Z,11.5,312%,1014.6 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,20/03/2020,09Z,12.1,88%,1015.9 Hpa,010º (N),10.8,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,20/03/2020,06Z,9.9,349%,1016.9 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,20/03/2020,03Z,9.8,98%,1015.3 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, mist"
ANZALI,20/03/2020,00Z,10.1,96%,1015.0 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,20/03/2020,21Z,8.0,30%,1008.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2020,18Z,9.4,26%,1009.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2020,15Z,13.2,16%,1010.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,17.0,-,Few clouds
ARAK,20/03/2020,12Z,16.2,7%,1008.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,20/03/2020,09Z,15.6,9%,1009.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/03/2020,06Z,11.0,21%,1011.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/03/2020,03Z,4.4,41%,1012.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,2.8,Clear
ARAK,20/03/2020,00Z,6.4,48%,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2020,21Z,0.0,100%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,20/03/2020,18Z,0.4,90%,1013.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,20/03/2020,15Z,11.4,55%,1008.2 Hpa,270º (W ),28.8,5/8,4/8 CB,AC,-,-,14.6,-,Cloudy
ARDEBIL,20/03/2020,12Z,13.2,39%,1008.0 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/03/2020,09Z,13.8,39%,1008.1 Hpa,210º (SW),32.4,4/8,3/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,20/03/2020,06Z,10.6,52%,1010.1 Hpa,210º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/03/2020,03Z,4.4,70%,1010.0 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,2.8,Cloudy
ARDEBIL,20/03/2020,00Z,6.0,59%,1008.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,20/03/2020,21Z,12.0,85%,1016.0 Hpa,360º (N ),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2020,18Z,12.0,78%,1016.0 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/03/2020,15Z,12.0,75%,1014.8 Hpa,020º (N),14.4,8/8,6/8 ST,AC,,-,12.6,-,Overcast
BABULSAR,20/03/2020,12Z,12.0,80%,1014.3 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/03/2020,09Z,11.6,89%,1015.9 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/03/2020,06Z,12.0,89%,1015.9 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/03/2020,03Z,11.4,89%,1015.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.4,Overcast
BABULSAR,20/03/2020,00Z,11.8,89%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,20/03/2020,21Z,8.6,53%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2020,18Z,8.4,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2020,15Z,12.2,30%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
BAFT,20/03/2020,12Z,16.2,23%,1008.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/03/2020,09Z,14.4,34%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2020,06Z,10.8,53%,1012.8 Hpa,240º (SW),18.0,0/8,-,-,-,5.7(24h),-,-,Clear
BAFT,20/03/2020,03Z,6.0,73%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.0,Clear
BAFT,20/03/2020,00Z,7.0,74%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2020,21Z,18.8,38%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2020,18Z,20.4,26%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2020,15Z,24.5,17%,1005.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
BAM,20/03/2020,12Z,27.8,13%,1003.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/03/2020,09Z,27.2,15%,1006.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/03/2020,06Z,24.3,24%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BAM,20/03/2020,03Z,18.2,37%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.9,Clear
BAM,20/03/2020,00Z,18.3,43%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2020,21Z,23.9,94%,1009.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,20/03/2020,18Z,24.3,76%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2020,15Z,26.0,61%,1008.4 Hpa,260º (W ),10.8,4/8,-,-,CI,-,28.7,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2020,12Z,26.9,66%,1008.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2020,09Z,27.9,65%,1011.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2020,06Z,26.2,62%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2020,03Z,20.2,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.9,"Clear, mist"
BANDAR LENGEH,20/03/2020,00Z,21.0,74%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/03/2020,21Z,22.7,69%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2020,18Z,24.3,80%,1009.3 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2020,15Z,24.6,71%,1009.5 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,28.5,-,Cloudy
BANDAR-E-DAYYER,20/03/2020,12Z,27.0,119%,1009.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2020,09Z,26.1,61%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2020,06Z,26.1,219%,1012.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2020,03Z,21.1,64%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.6,Clear
BANDAR-E-DAYYER,20/03/2020,00Z,20.9,71%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2020,21Z,22.6,76%,1009.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/03/2020,18Z,24.7,65%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/03/2020,15Z,26.9,58%,1007.9 Hpa,210º (SW),10.8,5/8,-,-,CS,-,29.9,-,Cloudy
BANDARABBASS,20/03/2020,12Z,29.3,51%,1007.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2020,09Z,28.9,51%,1010.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2020,06Z,27.1,64%,1012.1 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2020,03Z,21.1,88%,1010.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,20.6,"Few clouds, mist"
BANDARABBASS,20/03/2020,00Z,21.5,88%,1009.9 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/03/2020,21Z,8.0,42%,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2020,18Z,9.9,39%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2020,15Z,17.0,18%,1009.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BIRJAND,20/03/2020,12Z,20.3,14%,1007.8 Hpa,270º (W ),32.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2020,09Z,20.0,24%,1008.0 Hpa,250º (W ),28.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/03/2020,06Z,17.0,39%,1009.7 Hpa,320º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,20/03/2020,03Z,7.3,71%,1009.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,5.0,Scattered clouds
BIRJAND,20/03/2020,00Z,5.6,73%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2020,21Z,8.6,88%,1013.7 Hpa,320º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/03/2020,18Z,8.9,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2020,15Z,13.4,34%,1012.7 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
BOJNOURD,20/03/2020,12Z,16.5,32%,1011.1 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,20/03/2020,09Z,13.3,60%,1012.8 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/03/2020,06Z,9.5,75%,1015.0 Hpa,Vble.,,6/8,6/8 CU,-,-,10.7(24h),-,-,Cloudy
BOJNOURD,20/03/2020,03Z,6.2,94%,1014.3 Hpa,240º (SW),7.2,5/8,5/8 ST,AC,-,-,-,6.2,Cloudy
BOJNOURD,20/03/2020,00Z,6.7,90%,1010.1 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,2.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2020,21Z,18.2,76%,1008.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2020,18Z,21.1,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2020,15Z,23.6,64%,1008.7 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,26.8,-,Cloudy
BUSHEHR (AIRPORT),20/03/2020,12Z,25.5,57%,1009.1 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2020,09Z,26.7,46%,1011.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2020,06Z,22.7,59%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2020,03Z,19.6,81%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, mist"
BUSHEHR (AIRPORT),20/03/2020,00Z,20.4,81%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2020,21Z,24.0,86%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2020,18Z,24.8,81%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2020,15Z,50.1,,1008.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,20/03/2020,12Z,28.4,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2020,09Z,60.1,,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2020,06Z,24.8,81%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2020,03Z,60.0,,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
CHAHBAHAR,20/03/2020,00Z,22.6,91%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/03/2020,21Z,8.8,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2020,18Z,12.2,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2020,15Z,16.4,9%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,20/03/2020,12Z,20.0,7%,1007.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2020,09Z,17.5,10%,1010.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2020,06Z,13.8,24%,1011.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2020,03Z,5.6,50%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,20/03/2020,00Z,7.2,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2020,21Z,10.2,90%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2020,18Z,12.0,77%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2020,15Z,17.6,45%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,20.4,-,Scattered clouds
FASA,20/03/2020,12Z,19.8,33%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/03/2020,09Z,18.4,45%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/03/2020,06Z,13.2,82%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,12.6(24h),-,-,Few clouds
FASA,20/03/2020,03Z,5.0,100%,1013.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,5.0,"Scattered clouds, mist"
FASA,20/03/2020,00Z,6.8,100%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,20/03/2020,21Z,12.3,38%,1008.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2020,18Z,14.4,31%,1009.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2020,15Z,17.8,28%,1008.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,21.3,-,Few clouds
FERDOUS,20/03/2020,12Z,21.0,21%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2020,09Z,20.8,26%,1007.2 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/03/2020,06Z,18.7,36%,1008.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/03/2020,03Z,10.6,62%,1008.5 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,10.4,Scattered clouds
FERDOUS,20/03/2020,00Z,12.8,56%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2020,21Z,11.6,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2020,18Z,13.4,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2020,15Z,20.0,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
GACH SARAN DU GUNBADAN,20/03/2020,12Z,23.6,52%,1010.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/03/2020,09Z,23.9,45%,1015.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2020,06Z,19.2,65%,1014.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2020,03Z,8.3,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
GACH SARAN DU GUNBADAN,20/03/2020,00Z,9.6,70%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2020,21Z,11.4,92%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/03/2020,18Z,11.8,92%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/03/2020,15Z,11.6,92%,1014.5 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,13.8,-,"Overcast, mist"
GHARAKHIL,20/03/2020,12Z,13.2,74%,1014.5 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2020,09Z,12.4,83%,1014.8 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2020,06Z,11.6,87%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,20/03/2020,03Z,10.4,97%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,20/03/2020,00Z,11.2,89%,1015.1 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,20/03/2020,21Z,5.9,48%,1009.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2020,18Z,7.0,50%,1011.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2020,15Z,12.7,39%,1011.0 Hpa,290º (W ),3.6,6/8,1/8 SC,-,CI,-,18.0,-,Cloudy
GHAZVIN,20/03/2020,12Z,16.2,27%,1009.8 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,20/03/2020,09Z,15.9,28%,1011.7 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
