Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/08/2023,18Z,27.9,73%,1011.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2023,15Z,30.1,65%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.7,26.4,Clear
ANZALI,23/08/2023,12Z,32.4,151%,1010.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2023,09Z,34.4,58%,1011.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2023,06Z,32.2,12%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2023,03Z,26.4,81%,1012.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,29.7,26.0,Clear
ANZALI,23/08/2023,00Z,26.8,83%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2023,21Z,23.5,19%,1002.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2023,18Z,27.8,16%,1002.5 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2023,15Z,34.0,13%,1001.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,37.2,21.1,"Scattered clouds, haze"
ARAK,23/08/2023,12Z,37.0,10%,1001.6 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/08/2023,09Z,35.0,14%,1003.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2023,06Z,28.7,22%,1005.4 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2023,03Z,20.9,29%,1004.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,32.8,19.7,"Clear, haze"
ARAK,23/08/2023,00Z,21.1,28%,1003.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/08/2023,21Z,18.0,81%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2023,18Z,20.2,70%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2023,15Z,22.4,62%,1007.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,28.5,15.4,Clear
ARDEBIL,23/08/2023,12Z,27.4,40%,1006.8 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2023,09Z,27.0,40%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2023,06Z,24.2,50%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2023,03Z,15.4,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,22.4,13.6,Clear
ARDEBIL,23/08/2023,00Z,14.6,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2023,21Z,27.5,79%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/08/2023,18Z,29.2,73%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2023,15Z,30.1,70%,1010.8 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,34.1,25.7,Few clouds
BABULSAR,23/08/2023,12Z,32.7,60%,1010.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2023,09Z,33.6,57%,1011.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/08/2023,06Z,32.3,63%,1012.8 Hpa,300º (NW),7.2,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,23/08/2023,03Z,25.7,87%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.2,25.2,Few clouds
BABULSAR,23/08/2023,00Z,25.8,85%,1011.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,21Z,23.6,20%,998.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,18Z,25.4,16%,999.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,15Z,27.8,13%,998.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,31.6,19.0,Clear
BAFT,23/08/2023,12Z,30.8,14%,997.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,09Z,29.6,15%,998.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,06Z,27.0,17%,1000.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2023,03Z,22.4,22%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.0,19.0,Clear
BAFT,23/08/2023,00Z,21.0,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2023,21Z,31.4,11%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2023,18Z,33.5,9%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2023,15Z,37.1,7%,999.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,39.6,30.8,"Clear, haze"
BAM,23/08/2023,12Z,38.8,6%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/08/2023,09Z,38.5,7%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2023,06Z,36.7,9%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2023,03Z,30.8,12%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.5,28.1,Clear
BAM,23/08/2023,00Z,30.8,12%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2023,21Z,33.2,90%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/08/2023,18Z,34.0,86%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/08/2023,15Z,35.3,78%,998.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.4,33.3,"Clear, haze"
BANDAR LENGEH,23/08/2023,12Z,37.6,68%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2023,09Z,36.8,71%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2023,06Z,36.2,71%,1002.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2023,03Z,33.3,88%,1001.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,35.0,31.7,"Clear, mist"
BANDAR LENGEH,23/08/2023,00Z,32.2,85%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2023,21Z,38.5,43%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2023,18Z,41.2,32%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2023,15Z,44.2,34%,998.0 Hpa,280º (W ),10.8,1/8,-,-,CC,-,46.6,36.4,Few clouds
BANDAR-E-DAYYER,23/08/2023,12Z,43.7,40%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2023,09Z,41.9,55%,1000.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2023,06Z,43.0,85%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2023,03Z,36.6,43%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,39.7,34.0,Clear
BANDAR-E-DAYYER,23/08/2023,00Z,36.5,42%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/08/2023,21Z,33.8,83%,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2023,18Z,35.7,69%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2023,15Z,37.7,56%,997.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,39.4,32.4,"Scattered clouds, haze"
BANDARABBASS,23/08/2023,12Z,38.7,61%,997.8 Hpa,270º (W ),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2023,09Z,39.3,61%,999.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2023,06Z,39.0,51%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2023,03Z,32.8,76%,1001.8 Hpa,Vble.,,0/8,-,-,-,-,37.4,31.6,"Clear, haze"
BANDARABBASS,23/08/2023,00Z,32.8,81%,1001.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/08/2023,21Z,19.9,25%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2023,18Z,23.2,21%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2023,15Z,29.6,13%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.1,21.8,Clear
BIRJAND,23/08/2023,12Z,33.8,7%,1002.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2023,09Z,33.6,7%,1002.3 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2023,06Z,29.6,14%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2023,03Z,21.8,29%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.9,16.6,Clear
BIRJAND,23/08/2023,00Z,17.1,38%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2023,21Z,24.1,43%,1008.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2023,18Z,25.9,41%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2023,15Z,29.0,30%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.6,20.0,Clear
BOJNOURD,23/08/2023,12Z,32.0,20%,1008.5 Hpa,280º (W ),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2023,09Z,31.0,20%,1009.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2023,06Z,27.4,26%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2023,03Z,20.0,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,28.8,14.6,Clear
BOJNOURD,23/08/2023,00Z,17.8,39%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2023,21Z,32.5,65%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2023,18Z,35.3,61%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2023,15Z,36.3,60%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.8,33.2,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2023,12Z,39.0,50%,999.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2023,09Z,39.0,50%,1002.0 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2023,06Z,35.6,61%,1003.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2023,03Z,33.4,68%,1002.4 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,35.8,32.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/08/2023,00Z,33.8,70%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2023,21Z,30.3,88%,997.8 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2023,18Z,30.4,89%,998.2 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2023,15Z,30.5,1616%,997.6 Hpa,220º (SW),21.6,2/8,2/8 ST,-,-,-,33.3,29.6,"Few clouds, mist"
CHAHBAHAR,23/08/2023,12Z,32.4,978%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2023,09Z,33.0,946%,997.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2023,06Z,31.9,1006%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2023,03Z,29.6,1147%,1000.9 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,29.9,29.0,"Few clouds, mist"
CHAHBAHAR,23/08/2023,00Z,29.2,89%,1000.5 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/08/2023,21Z,25.7,22%,1001.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2023,18Z,27.3,20%,1001.9 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/08/2023,15Z,34.6,12%,1002.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,39.8,22.6,Clear
ESFAHAN,23/08/2023,12Z,38.4,10%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2023,09Z,37.2,13%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2023,06Z,33.1,16%,1005.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2023,03Z,22.2,28%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.7,19.5,Few clouds
ESFAHAN,23/08/2023,00Z,21.0,27%,1004.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2023,21Z,28.2,17%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2023,18Z,31.2,15%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/08/2023,15Z,36.6,10%,1000.0 Hpa,310º (NW),14.4,2/8,1/8 SC,-,CI,-,40.2,21.4,Few clouds
FASA,23/08/2023,12Z,39.4,8%,999.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2023,09Z,38.4,8%,1001.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2023,06Z,35.2,10%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2023,03Z,21.4,26%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.8,20.4,Clear
FASA,23/08/2023,00Z,22.2,27%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,21Z,25.2,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,18Z,27.8,19%,1003.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,15Z,32.8,15%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.4,21.4,Clear
FERDOUS,23/08/2023,12Z,35.1,12%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,09Z,35.2,12%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,06Z,31.5,17%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2023,03Z,21.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,32.1,19.9,Clear
FERDOUS,23/08/2023,00Z,20.8,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2023,21Z,32.7,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2023,18Z,36.2,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2023,15Z,41.0,16%,1000.3 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,44.0,27.5,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2023,12Z,42.3,12%,1001.2 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2023,09Z,42.9,18%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2023,06Z,38.2,28%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2023,03Z,27.5,57%,1003.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,36.6,26.3,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/08/2023,00Z,28.0,58%,1001.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,23/08/2023,21Z,24.8,87%,1011.1 Hpa,200º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2023,18Z,25.2,87%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2023,15Z,29.8,65%,1010.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,35.4,25.9,Few clouds
GHARAKHIL,23/08/2023,12Z,33.0,57%,1010.7 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/08/2023,09Z,34.4,48%,1010.9 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/08/2023,06Z,32.0,59%,1012.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2023,03Z,25.9,75%,1012.1 Hpa,160º (S ),3.6,1/8,-,-,CC,-,29.6,23.4,Few clouds
GHARAKHIL,23/08/2023,00Z,24.4,84%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2023,21Z,22.2,53%,1003.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2023,18Z,24.9,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2023,15Z,33.2,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,38.2,21.8,Clear
GHAZVIN,23/08/2023,12Z,36.8,16%,1002.5 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/08/2023,09Z,34.3,25%,1004.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2023,06Z,28.3,40%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
