Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,25/12/2023,21Z,18.4,83%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/12/2023,18Z,22.5,74%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2023,15Z,23.9,72%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.7,17.3,"Clear, haze"
BANDARABBASS,25/12/2023,12Z,25.5,64%,1017.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2023,09Z,28.4,54%,1018.9 Hpa,200º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/12/2023,06Z,24.0,62%,1021.6 Hpa,010º (N),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/12/2023,03Z,17.8,81%,1019.3 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,23.4,17.7,"Few clouds, mist"
BANDARABBASS,25/12/2023,00Z,17.9,84%,1019.3 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/12/2023,21Z,3.0,60%,1020.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2023,18Z,5.5,51%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2023,15Z,11.5,36%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.6,6.0,Clear
BIRJAND,25/12/2023,12Z,17.2,28%,1014.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/12/2023,09Z,17.5,29%,1014.3 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/12/2023,06Z,16.3,30%,1017.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2023,03Z,6.0,56%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,9.7,4.8,Clear
BIRJAND,25/12/2023,00Z,6.8,48%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2023,21Z,0.8,94%,1022.1 Hpa,250º (W ),7.2,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,25/12/2023,18Z,2.0,86%,1021.8 Hpa,Vble.,,1/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,25/12/2023,15Z,2.7,81%,1021.5 Hpa,280º (W ),18.0,7/8,7/8 SC,AC,-,Tr(24h),16.0,2.6,Cloudy
BOJNOURD,25/12/2023,12Z,5.1,83%,1016.8 Hpa,280º (W ),57.6,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,25/12/2023,09Z,14.9,34%,1010.7 Hpa,280º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2023,06Z,15.9,31%,1011.0 Hpa,200º (S ),25.2,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2023,03Z,14.6,34%,1009.7 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,15.0,11.4,Cloudy
BOJNOURD,25/12/2023,00Z,14.5,35%,1009.1 Hpa,140º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2023,21Z,18.7,76%,1021.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2023,18Z,21.0,70%,1021.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2023,15Z,21.3,77%,1020.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.0,18.4,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2023,12Z,22.9,73%,1020.0 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/12/2023,09Z,22.6,61%,1020.9 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2023,06Z,21.2,61%,1022.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2023,03Z,18.9,69%,1019.7 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,22.8,18.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/12/2023,00Z,19.5,73%,1019.3 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/12/2023,21Z,23.0,77%,1017.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/12/2023,18Z,23.8,70%,1018.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/12/2023,15Z,24.0,2355%,1018.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.3,20.0,Clear
CHAHBAHAR,25/12/2023,12Z,25.3,62%,1016.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2023,09Z,25.6,2140%,1017.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/12/2023,06Z,25.7,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2023,03Z,20.0,3004%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,24.0,19.9,Clear
CHAHBAHAR,25/12/2023,00Z,20.6,76%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2023,21Z,4.2,53%,1023.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2023,18Z,9.3,39%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2023,15Z,13.4,28%,1021.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,19.0,2.6,Clear
ESFAHAN,25/12/2023,12Z,16.8,26%,1017.5 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2023,09Z,16.2,32%,1018.8 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2023,06Z,9.0,47%,1021.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2023,03Z,3.2,65%,1019.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,14.5,3.2,Clear
ESFAHAN,25/12/2023,00Z,7.0,51%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2023,21Z,8.2,59%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2023,18Z,12.0,48%,1022.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/12/2023,15Z,15.2,41%,1021.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,21.0,3.6,Scattered clouds
FASA,25/12/2023,12Z,19.8,31%,1019.1 Hpa,230º (SW),39.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,25/12/2023,09Z,17.8,38%,1020.8 Hpa,170º (S ),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,25/12/2023,06Z,11.4,59%,1023.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,25/12/2023,03Z,5.8,74%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,13.6,3.4,"Scattered clouds, haze"
FASA,25/12/2023,00Z,4.0,69%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2023,21Z,6.9,50%,1018.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2023,18Z,8.5,44%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2023,15Z,12.7,35%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,18.8,10.2,Scattered clouds
FERDOUS,25/12/2023,12Z,17.3,27%,1014.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/12/2023,09Z,18.4,26%,1014.3 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/12/2023,06Z,13.5,43%,1017.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2023,03Z,11.0,43%,1015.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,14.2,9.2,Clear
FERDOUS,25/12/2023,00Z,11.6,42%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2023,21Z,8.5,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2023,18Z,10.2,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2023,15Z,14.4,66%,1023.0 Hpa,calm.,,0/8,-,-,-,-,21.6,9.5,Clear
GACH SARAN DU GUNBADAN,25/12/2023,12Z,20.7,47%,1021.5 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2023,09Z,20.7,57%,1022.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,25/12/2023,06Z,14.6,80%,1024.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,25/12/2023,03Z,9.5,93%,1022.7 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,15.8,9.2,"Cloudy, mist"
GACH SARAN DU GUNBADAN,25/12/2023,00Z,10.3,93%,1021.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,25/12/2023,21Z,5.5,94%,1017.5 Hpa,230º (SW),3.6,0/8,-,-,-,4.5(24h),-,-,Clear
GHARAKHIL,25/12/2023,18Z,5.5,93%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,0.8(6h),-,-,Clear
GHARAKHIL,25/12/2023,15Z,8.4,92%,1019.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,4.5(24h),13.8,8.4,Scattered clouds
GHARAKHIL,25/12/2023,12Z,10.9,91%,1020.9 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2023,09Z,12.1,91%,1020.2 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,2.4(24h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2023,06Z,13.7,83%,1018.5 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/12/2023,03Z,11.3,67%,1010.2 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,13.8,9.4,Scattered clouds
GHARAKHIL,25/12/2023,00Z,10.4,77%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/12/2023,21Z,6.4,56%,1021.2 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/12/2023,18Z,6.9,56%,1020.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/12/2023,15Z,9.7,48%,1018.6 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,1.6(24h),14.4,8.2,Scattered clouds
GHAZVIN,25/12/2023,12Z,13.2,38%,1016.1 Hpa,260º (W ),18.0,6/8,6/8 SC,-,-,1.6(24h),-,-,Cloudy
GHAZVIN,25/12/2023,09Z,12.2,41%,1016.5 Hpa,260º (W ),25.2,7/8,7/8 CB,-,-,1.6(24h),-,-,"Cloudy, precipitation within sight"
GHAZVIN,25/12/2023,06Z,10.7,55%,1017.2 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,1.6(24h),-,-,Scattered clouds
