Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,20/01/2000,03Z,-4.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2000,00Z,1.0,82%,1009.1 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,20/01/2000,00Z,13.2,80%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2000,15Z,8.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/01/2000,12Z,12.6,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2000,09Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2000,06Z,4.6,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2000,03Z,-1.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2000,00Z,-0.8,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/01/2000,12Z,9.6,32%,1014.2 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/01/2000,06Z,-0.2,92%,1020.1 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(24h),-,-,"Cloudy, mist"
KERMANSHAH,20/01/2000,00Z,4.1,49%,1011.2 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,20/01/2000,00Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2000,00Z,2.4,82%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/01/2000,15Z,5.4,45%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/01/2000,12Z,7.0,35%,1002.4 Hpa,140º (SE),64.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
KHOY,20/01/2000,09Z,6.6,32%,-,160º (S ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/01/2000,06Z,3.6,32%,1007.4 Hpa,180º (S ),54.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
KHOY,20/01/2000,03Z,2.8,28%,-,160º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/01/2000,00Z,3.6,65%,997.0 Hpa,180º (S ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,20/01/2000,18Z,6.0,63%,1007.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/01/2000,12Z,14.2,40%,1009.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,20/01/2000,06Z,9.8,58%,1015.1 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
MASHHAD,20/01/2000,00Z,1.2,100%,1004.3 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/01/2000,12Z,16.6,65%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/01/2000,15Z,4.2,51%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/01/2000,12Z,5.4,45%,1003.6 Hpa,180º (S ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,20/01/2000,09Z,5.2,38%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/01/2000,06Z,3.4,75%,3005 m(700 Hpa),180º (S ),36.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,20/01/2000,03Z,-1.0,45%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/01/2000,00Z,1.8,93%,998.3 Hpa,180º (S ),28.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
RAMSAR,20/01/2000,12Z,15.8,46%,1001.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,20/01/2000,06Z,13.4,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2000,00Z,10.8,81%,999.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,20/01/2000,18Z,6.0,69%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/01/2000,15Z,9.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/01/2000,12Z,11.6,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/01/2000,09Z,9.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/01/2000,06Z,6.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/01/2000,03Z,5.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/01/2000,00Z,2.6,89%,1010.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAVAN,20/01/2000,00Z,5.2,61%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/01/2000,00Z,0.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/01/2000,15Z,4.2,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/01/2000,12Z,8.6,33%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,20/01/2000,09Z,6.8,51%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,20/01/2000,06Z,2.6,55%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/01/2000,03Z,-2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/01/2000,00Z,-1.0,78%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/01/2000,12Z,9.0,51%,1016.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,20/01/2000,06Z,3.2,71%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,101.0(24h),-,-,Clear
TABRIZ,20/01/2000,18Z,4.2,57%,1007.2 Hpa,160º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,20/01/2000,12Z,5.8,35%,1009.6 Hpa,190º (S ),28.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
TABRIZ,20/01/2000,00Z,4.4,54%,1000.5 Hpa,200º (S ),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/01/2000,12Z,10.4,48%,1010.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/01/2000,06Z,7.0,42%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/01/2000,00Z,4.0,76%,1009.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/01/2000,18Z,-2.4,81%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/01/2000,15Z,0.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/01/2000,12Z,5.4,66%,1015.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/01/2000,09Z,4.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/01/2000,06Z,5.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/01/2000,03Z,2.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/01/2000,00Z,0.2,79%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,20/01/2000,15Z,13.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2000,12Z,17.4,13%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2000,09Z,12.2,31%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2000,06Z,4.6,49%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2000,03Z,-1.2,87%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2000,00Z,3.8,32%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,20/01/2000,12Z,14.4,55%,1009.7 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZAHEDAN,20/01/2000,06Z,15.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,20/01/2000,00Z,10.2,60%,1005.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/01/2000,15Z,2.0,61%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,20/01/2000,12Z,4.2,42%,1013.2 Hpa,180º (S ),21.6,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ZANJAN,20/01/2000,09Z,2.4,49%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,20/01/2000,06Z,-1.0,55%,1004 m(850 Hpa),120º (SE),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,20/01/2000,03Z,-4.0,71%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/01/2000,00Z,1.4,74%,1006.4 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
