Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,07/02/2004,21Z,-1.0,54%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/02/2004,18Z,2.8,40%,1021.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/02/2004,15Z,5.0,40%,1019.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ORUMIEH,07/02/2004,12Z,7.6,34%,1017.0 Hpa,270º (W ),7.2,5/8,3/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,07/02/2004,09Z,6.8,35%,1016.3 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/02/2004,06Z,3.4,54%,1016.2 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/02/2004,03Z,1.6,73%,1014.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,0.8,Scattered clouds
ORUMIEH,07/02/2004,00Z,-1.4,60%,1023.4 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/02/2004,18Z,7.6,77%,1014.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/02/2004,12Z,13.4,47%,1010.0 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/02/2004,06Z,4.4,89%,1010.4 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/02/2004,00Z,2.2,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/02/2004,18Z,11.0,63%,1017.3 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,07/02/2004,12Z,14.6,63%,1014.0 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
RAMSAR,07/02/2004,06Z,11.4,73%,1014.6 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,07/02/2004,00Z,10.0,71%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,07/02/2004,18Z,9.8,66%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,07/02/2004,12Z,14.0,60%,1016.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
RASHT,07/02/2004,06Z,11.8,69%,1015.1 Hpa,180º (S ),10.8,6/8,2/8 CU,AC,CI,0.5(24h),-,-,"Cloudy, haze"
RASHT,07/02/2004,00Z,4.4,100%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/02/2004,21Z,6.4,77%,1016.6 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,07/02/2004,18Z,7.0,69%,1016.0 Hpa,360º (N ),25.2,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
SABZEVAR,07/02/2004,15Z,8.6,74%,1014.3 Hpa,260º (W ),10.8,7/8,7/8 CB,-,-,-,12.8,-,Cloudy
SABZEVAR,07/02/2004,12Z,11.6,48%,1012.4 Hpa,300º (NW),14.4,7/8,5/8 CB,-,CI,0.6(6h),-,-,"Cloudy, rain showers"
SABZEVAR,07/02/2004,09Z,11.6,65%,1012.3 Hpa,270º (W ),14.4,5/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,07/02/2004,06Z,7.6,86%,1013.1 Hpa,270º (W ),18.0,7/8,-,-,-,3.0(6h),-,-,Cloudy
SABZEVAR,07/02/2004,03Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/02/2004,00Z,5.8,83%,1017.7 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/02/2004,18Z,9.4,94%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,07/02/2004,12Z,15.0,67%,1022.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SAFI-ABAD DEZFUL,07/02/2004,06Z,9.2,97%,1022.0 Hpa,calm.,,7/8,1/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,07/02/2004,00Z,6.4,93%,1025.8 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
SAGHEZ,07/02/2004,18Z,-1.0,69%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/02/2004,12Z,3.4,65%,1019.3 Hpa,240º (SW),39.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SAGHEZ,07/02/2004,06Z,-2.6,85%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/02/2004,00Z,-6.0,70%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/02/2004,18Z,1.4,70%,1024.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,07/02/2004,12Z,4.9,47%,1019.3 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,07/02/2004,06Z,1.9,71%,1019.1 Hpa,220º (SW),10.8,8/8,6/8 CU,AC,,0.2(24h),-,-,Overcast
SANANDAJ,07/02/2004,00Z,-3.0,80%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/02/2004,18Z,-4.0,79%,1023.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,07/02/2004,12Z,3.6,28%,1015.1 Hpa,240º (SW),36.0,5/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
SARAB,07/02/2004,06Z,-2.2,97%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
SARAB,07/02/2004,00Z,-8.8,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/02/2004,18Z,8.8,87%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,07/02/2004,12Z,11.2,78%,1010.1 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
SARAKHS,07/02/2004,06Z,9.2,82%,1007.2 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
SARAKHS,07/02/2004,00Z,7.8,88%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,07/02/2004,18Z,17.2,52%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2004,12Z,23.2,19%,1014.0 Hpa,260º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
SARAVAN,07/02/2004,06Z,18.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,07/02/2004,00Z,14.2,68%,1013.9 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SEMNAN,07/02/2004,18Z,5.4,62%,1016.4 Hpa,360º (N ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,07/02/2004,12Z,10.6,33%,1012.4 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,07/02/2004,06Z,6.0,58%,1014.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,07/02/2004,00Z,3.0,68%,1019.5 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/02/2004,18Z,-2.6,70%,1023.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,07/02/2004,12Z,1.4,64%,1019.6 Hpa,200º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,07/02/2004,06Z,-1.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/02/2004,00Z,-3.6,87%,1024.5 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
SHAHRUD,07/02/2004,21Z,0.2,85%,1018.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,07/02/2004,18Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/02/2004,15Z,1.2,93%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/02/2004,12Z,5.4,68%,1014.0 Hpa,500º (N ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
SHAHRUD,07/02/2004,09Z,8.6,42%,1011.8 Hpa,250º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
SHAHRUD,07/02/2004,06Z,6.8,57%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,07/02/2004,03Z,2.4,77%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.4,Scattered clouds
SHAHRUD,07/02/2004,00Z,-0.2,88%,1020.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,07/02/2004,18Z,6.6,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2004,12Z,13.8,22%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2004,06Z,8.2,40%,1017.9 Hpa,270º (W ),18.0,0/8,3/8 SC,AC,CI,5.9(24h),-,-,Clear
SHIRAZ,07/02/2004,00Z,3.8,75%,1019.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,07/02/2004,12Z,23.4,35%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,07/02/2004,06Z,20.6,34%,-,300º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,07/02/2004,18Z,7.8,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/02/2004,12Z,14.4,23%,1010.3 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,07/02/2004,06Z,10.4,65%,-,230º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,07/02/2004,00Z,0.6,66%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/02/2004,18Z,12.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABAS,07/02/2004,12Z,14.8,46%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TABAS,07/02/2004,06Z,10.4,80%,1015.1 Hpa,calm.,,2/8,2/8 CB,-,-,13.3(24h),-,-,Few clouds
TABAS,07/02/2004,00Z,8.4,65%,1017.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,07/02/2004,18Z,2.2,49%,1023.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,07/02/2004,12Z,6.9,30%,1018.2 Hpa,270º (W ),21.6,6/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,07/02/2004,06Z,1.2,78%,1018.8 Hpa,calm.,,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,07/02/2004,00Z,-2.4,75%,1026.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/02/2004,18Z,4.4,64%,1017.7 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/02/2004,12Z,9.0,44%,1013.8 Hpa,300º (NW),36.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,07/02/2004,06Z,-4.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/02/2004,00Z,2.2,67%,1019.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2004,21Z,3.0,77%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2004,18Z,3.8,84%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/02/2004,15Z,4.6,71%,1015.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,8.6,-,Scattered clouds
TORBAT-HEYDARIEH,07/02/2004,12Z,6.4,75%,1013.4 Hpa,250º (W ),21.6,6/8,6/8 CB,-,-,0.6(6h),-,-,Cloudy
TORBAT-HEYDARIEH,07/02/2004,09Z,7.2,63%,1012.8 Hpa,270º (W ),21.6,4/8,5/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
TORBAT-HEYDARIEH,07/02/2004,06Z,3.8,93%,1013.1 Hpa,calm.,,6/8,6/8 ST,-,-,0.4(6h),-,-,Cloudy
TORBAT-HEYDARIEH,07/02/2004,03Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,07/02/2004,00Z,2.2,80%,1016.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
YASOGE,07/02/2004,18Z,3.4,61%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YASOGE,07/02/2004,12Z,7.2,45%,1020.4 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,07/02/2004,06Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2004,00Z,-0.6,85%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,07/02/2004,21Z,6.2,58%,1018.4 Hpa,290º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,07/02/2004,18Z,9.4,32%,1016.5 Hpa,310º (NW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
YAZD,07/02/2004,15Z,13.8,27%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.8,-,Scattered clouds
YAZD,07/02/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,07/02/2004,09Z,13.2,30%,1015.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
YAZD,07/02/2004,06Z,10.0,55%,1015.6 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,Clear
YAZD,07/02/2004,03Z,5.4,93%,1013.8 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,5.4,Few clouds
YAZD,07/02/2004,00Z,5.4,65%,1018.7 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZABOL,07/02/2004,18Z,13.2,73%,1015.9 Hpa,110º (E ),14.4,7/8,2/8 ST,AC,-,294.0(6h),-,-,"Cloudy, rain"
ZABOL,07/02/2004,12Z,16.0,52%,1014.3 Hpa,360º (N ),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ZABOL,07/02/2004,06Z,12.6,81%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ZABOL,07/02/2004,00Z,10.6,85%,1014.6 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
ZAHEDAN,07/02/2004,18Z,14.7,52%,1011.6 Hpa,220º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,07/02/2004,12Z,19.6,30%,1010.3 Hpa,230º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,07/02/2004,06Z,19.0,34%,1011.2 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,07/02/2004,00Z,13.2,45%,1008.9 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/02/2004,21Z,-4.0,78%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,07/02/2004,18Z,-1.2,73%,1023.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ZANJAN,07/02/2004,15Z,1.2,79%,1020.3 Hpa,240º (SW),14.4,4/8,4/8 CU,AC,-,-,4.2,-,Scattered clouds
ZANJAN,07/02/2004,12Z,-0.6,95%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/02/2004,09Z,0.4,89%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/02/2004,06Z,-0.2,85%,1017.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ZANJAN,07/02/2004,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/02/2004,00Z,-5.6,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
