Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/08/2009,21Z,25.6,24%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/08/2009,18Z,27.6,23%,994.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/08/2009,15Z,32.0,15%,994.4 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
BAFT,04/08/2009,12Z,34.8,12%,992.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/08/2009,09Z,33.2,12%,995.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2009,06Z,30.4,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2009,03Z,20.4,36%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,04/08/2009,00Z,22.8,27%,994.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2009,21Z,33.8,13%,991.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2009,18Z,35.4,11%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2009,15Z,41.6,12%,990.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,45.0,-,"Few clouds, haze"
BAM,04/08/2009,12Z,43.8,10%,990.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,04/08/2009,09Z,43.8,12%,992.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,04/08/2009,06Z,40.8,11%,993.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,04/08/2009,03Z,32.8,16%,992.8 Hpa,270º (W ),21.6,0/8,-,-,CI,-,-,31.6,"Clear, haze"
BAM,04/08/2009,00Z,32.0,15%,991.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2009,21Z,37.2,19%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2009,18Z,36.2,45%,997.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,04/08/2009,15Z,35.6,70%,996.4 Hpa,260º (W ),25.2,2/8,-,-,CI,-,40.8,-,"Few clouds, dust"
BANDAR LENGEH,04/08/2009,12Z,38.4,63%,997.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/08/2009,09Z,40.8,26%,998.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2009,06Z,36.8,119%,999.6 Hpa,160º (S ),14.4,,-,-,-,-,-,-,dust
BANDAR LENGEH,04/08/2009,03Z,32.2,26%,998.4 Hpa,070º (E ),14.4,,-,-,-,-,-,31.8,dust
BANDAR LENGEH,04/08/2009,00Z,34.4,27%,997.3 Hpa,230º (SW),7.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,04/08/2009,12Z,37.6,65%,998.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2009,09Z,39.0,32%,1000.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2009,06Z,34.8,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2009,00Z,30.4,98%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/08/2009,21Z,33.1,66%,996.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2009,18Z,37.7,33%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2009,15Z,38.9,42%,995.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDARABBASS,04/08/2009,12Z,42.1,29%,995.8 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2009,09Z,41.2,33%,998.0 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2009,06Z,38.4,44%,999.8 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/08/2009,03Z,31.6,56%,999.2 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,29.1,"Cloudy, haze"
BANDARABBASS,04/08/2009,00Z,30.4,62%,997.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,04/08/2009,21Z,26.2,25%,998.3 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/08/2009,18Z,28.4,24%,999.3 Hpa,070º (E ),21.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/08/2009,15Z,32.6,21%,997.4 Hpa,060º (NE),25.2,2/8,1/8 SC,AC,CI,-,39.8,-,Few clouds
BIRJAND,04/08/2009,12Z,37.8,16%,995.2 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/08/2009,09Z,38.4,18%,996.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/08/2009,06Z,33.2,20%,998.8 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/08/2009,03Z,26.6,28%,998.8 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,24.2,Few clouds
BIRJAND,04/08/2009,00Z,24.4,34%,997.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2009,21Z,21.8,68%,1010.3 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
BOJNOURD,04/08/2009,18Z,25.2,58%,1008.5 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,04/08/2009,15Z,28.8,44%,1007.0 Hpa,300º (NW),21.6,5/8,3/8 SC,-,CI,-,33.6,-,Cloudy
BOJNOURD,04/08/2009,12Z,32.4,32%,1005.7 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/08/2009,09Z,31.6,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2009,06Z,27.0,50%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/08/2009,03Z,20.6,72%,1010.1 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
BOJNOURD,04/08/2009,00Z,20.2,72%,1008.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2009,21Z,31.0,80%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/08/2009,18Z,32.2,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2009,15Z,33.4,70%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,04/08/2009,12Z,34.6,11%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2009,09Z,34.4,60%,999.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2009,06Z,33.4,11%,999.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2009,03Z,28.8,84%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR,04/08/2009,00Z,30.8,13%,998.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2009,12Z,35.2,68%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2009,09Z,35.0,62%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2009,06Z,34.4,50%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2009,00Z,28.0,77%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/08/2009,21Z,31.3,65%,996.8 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,04/08/2009,15Z,34.3,63%,994.4 Hpa,250º (W ),14.4,,0/8 CB,-,CS,-,80.2,-,dust
CHAHBAHAR,04/08/2009,12Z,35.2,63%,995.8 Hpa,230º (SW),18.0,,0/8 CB,AC,CC,-,80.2,-,dust
CHAHBAHAR,04/08/2009,09Z,35.1,66%,996.8 Hpa,220º (SW),14.4,4/8,0/8 CB,AC,CI,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,04/08/2009,06Z,35.0,62%,998.4 Hpa,260º (W ),18.0,5/8,0/8 CB,AC,CC,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,04/08/2009,03Z,32.9,59%,998.4 Hpa,260º (W ),14.4,6/8,0/8 CB,AC,CS,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,04/08/2009,00Z,32.2,63%,997.4 Hpa,290º (W ),14.4,4/8,0/8 CB,AC,CS,-,80.1,-,"Scattered clouds, haze"
ESFAHAN,04/08/2009,21Z,29.0,23%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2009,18Z,33.0,13%,995.4 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/08/2009,15Z,36.8,12%,994.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,39.4,-,Cloudy
ESFAHAN,04/08/2009,12Z,38.4,8%,993.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2009,09Z,37.2,8%,995.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2009,06Z,31.6,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/08/2009,03Z,23.6,36%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
ESFAHAN,04/08/2009,00Z,25.4,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2009,21Z,26.8,33%,994.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,04/08/2009,18Z,31.8,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2009,15Z,36.8,16%,993.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,04/08/2009,12Z,39.6,12%,993.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2009,09Z,38.2,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2009,06Z,33.4,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2009,03Z,21.2,40%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
FASA,04/08/2009,00Z,23.2,37%,995.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/08/2009,21Z,30.0,20%,995.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/08/2009,18Z,31.8,18%,996.8 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/08/2009,15Z,34.2,17%,996.4 Hpa,060º (NE),21.6,4/8,2/8 SC,-,CI,-,39.8,-,Scattered clouds
FERDOUS,04/08/2009,12Z,39.0,14%,994.0 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/08/2009,09Z,38.0,16%,995.1 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/08/2009,06Z,34.0,20%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/08/2009,03Z,26.6,32%,998.3 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,25.6,Scattered clouds
FERDOUS,04/08/2009,00Z,28.2,27%,995.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2009,21Z,30.0,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,18Z,33.0,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,15Z,38.0,18%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,12Z,42.0,12%,995.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,09Z,40.8,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,06Z,34.6,16%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2009,03Z,24.0,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,04/08/2009,00Z,28.6,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2009,21Z,22.2,85%,1014.0 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, lightning"
GHARAKHIL,04/08/2009,18Z,14.5,147%,-,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2009,15Z,23.8,81%,1013.2 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,26.5,-,Overcast
GHARAKHIL,04/08/2009,12Z,25.8,77%,1012.7 Hpa,240º (SW),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,04/08/2009,09Z,25.2,81%,1013.5 Hpa,270º (W ),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,04/08/2009,06Z,24.0,89%,1012.8 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,04/08/2009,03Z,22.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/08/2009,00Z,22.8,92%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/08/2009,21Z,22.2,50%,1004.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/08/2009,18Z,23.2,49%,1003.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/08/2009,15Z,29.6,36%,1002.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
GHAZVIN,04/08/2009,12Z,31.0,31%,1002.8 Hpa,250º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,04/08/2009,09Z,29.6,34%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2009,06Z,25.0,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/08/2009,03Z,18.0,67%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
