Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,08/09/2017,18Z,24.6,96%,1017.2 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,08/09/2017,15Z,26.0,81%,1015.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,32.4,-,Overcast
GHARAKHIL,08/09/2017,12Z,32.4,57%,1015.7 Hpa,030º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2017,09Z,32.0,60%,1016.5 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2017,06Z,27.8,69%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,08/09/2017,03Z,24.2,91%,1015.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,22.8,"Overcast, rain showers"
GHARAKHIL,08/09/2017,00Z,27.4,92%,1012.4 Hpa,230º (SW),10.8,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,08/09/2017,21Z,18.8,70%,1009.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2017,18Z,20.8,58%,1008.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2017,15Z,28.4,35%,1005.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,08/09/2017,12Z,35.5,15%,1004.2 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2017,09Z,31.4,33%,1006.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2017,06Z,27.5,44%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2017,03Z,23.3,52%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
GHAZVIN,08/09/2017,00Z,24.3,52%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2017,21Z,18.8,74%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2017,18Z,21.1,63%,1013.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/09/2017,15Z,25.2,46%,1012.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
GHUCHAN,08/09/2017,12Z,30.0,39%,1009.3 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GHUCHAN,08/09/2017,09Z,29.6,35%,1008.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GHUCHAN,08/09/2017,06Z,24.3,33%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2017,03Z,15.2,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHUCHAN,08/09/2017,00Z,13.3,61%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/09/2017,21Z,25.8,81%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,08/09/2017,18Z,26.3,78%,1018.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,08/09/2017,15Z,28.2,73%,1017.5 Hpa,220º (SW),14.4,5/8,3/8 CU,AC,-,-,32.7,-,Cloudy
GORGAN,08/09/2017,12Z,30.2,63%,1016.7 Hpa,280º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/09/2017,09Z,31.9,58%,1016.7 Hpa,270º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,08/09/2017,06Z,26.7,74%,1017.0 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GORGAN,08/09/2017,03Z,28.9,82%,1014.6 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,26.8,"Cloudy, mist"
GORGAN,08/09/2017,00Z,29.3,77%,1010.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2017,21Z,17.3,22%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2017,18Z,19.2,21%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2017,15Z,29.1,11%,1007.4 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,33.1,-,Few clouds
HAMEDAN,08/09/2017,12Z,32.1,9%,1005.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/09/2017,09Z,31.6,11%,1005.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/09/2017,06Z,26.9,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2017,03Z,13.4,32%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.9,Clear
HAMEDAN,08/09/2017,00Z,16.2,29%,1006.3 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,08/09/2017,21Z,20.4,13%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2017,18Z,23.6,15%,1008.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2017,15Z,32.8,13%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.7,-,Clear
ILAM,08/09/2017,12Z,35.8,13%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2017,09Z,35.8,13%,1006.7 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/09/2017,06Z,32.6,13%,1007.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2017,03Z,21.0,24%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
ILAM,08/09/2017,00Z,21.0,22%,1006.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2017,21Z,31.4,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2017,18Z,34.2,21%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2017,15Z,37.9,10%,1001.4 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,41.9,-,Few clouds
IRANSHAHR,08/09/2017,12Z,41.1,9%,1001.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/09/2017,09Z,40.9,7%,1002.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/09/2017,06Z,35.2,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2017,03Z,28.0,14%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.9,Clear
IRANSHAHR,08/09/2017,00Z,27.4,15%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2017,21Z,29.8,83%,1005.5 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,08/09/2017,18Z,30.3,82%,1005.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,08/09/2017,15Z,30.1,82%,1004.0 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,31.7,-,"Scattered clouds, mist"
JASK,08/09/2017,12Z,31.6,266%,1004.3 Hpa,140º (SE),9.3,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,08/09/2017,09Z,31.3,84%,1005.7 Hpa,120º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,08/09/2017,06Z,30.9,166%,1006.8 Hpa,100º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,08/09/2017,03Z,29.2,90%,1005.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
JASK,08/09/2017,00Z,29.6,89%,1004.2 Hpa,100º (E ),7.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,08/09/2017,21Z,31.1,49%,1000.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/09/2017,18Z,33.3,44%,1000.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/09/2017,15Z,36.4,37%,998.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,42.3,-,Clear
KAHNUJ,08/09/2017,12Z,41.7,18%,997.6 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,08/09/2017,09Z,40.8,14%,999.4 Hpa,240º (SW),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KAHNUJ,08/09/2017,06Z,36.1,33%,1001.8 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KAHNUJ,08/09/2017,03Z,29.6,42%,1001.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,28.3,Cloudy
KAHNUJ,08/09/2017,00Z,29.1,43%,1000.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2017,21Z,27.8,19%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,08/09/2017,18Z,29.2,17%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,08/09/2017,15Z,35.4,14%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.6,-,Few clouds
KASHAN,08/09/2017,12Z,37.4,13%,1004.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/09/2017,09Z,35.6,19%,1006.1 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,08/09/2017,06Z,31.6,21%,1007.3 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,08/09/2017,03Z,25.2,19%,1005.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.6,Scattered clouds
KASHAN,08/09/2017,00Z,26.4,18%,1002.3 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,08/09/2017,21Z,25.9,21%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2017,18Z,29.6,25%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2017,15Z,32.8,11%,1005.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
KASHMAR,08/09/2017,12Z,35.9,9%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2017,09Z,35.4,6%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2017,06Z,32.1,14%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2017,03Z,25.4,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
KASHMAR,08/09/2017,00Z,25.7,20%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2017,21Z,22.3,8%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2017,18Z,26.4,6%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2017,15Z,29.1,4%,1006.1 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,33.7,-,Few clouds
KERMAN,08/09/2017,12Z,32.2,5%,1005.1 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,08/09/2017,09Z,32.9,5%,1004.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,08/09/2017,06Z,29.3,6%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2017,03Z,17.2,12%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.1,Clear
KERMAN,08/09/2017,00Z,14.8,15%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2017,21Z,21.3,11%,1007.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2017,18Z,24.7,13%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2017,15Z,32.4,6%,1006.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.0,-,Clear
KERMANSHAH,08/09/2017,12Z,36.6,2%,1005.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/09/2017,09Z,34.6,5%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2017,06Z,27.6,12%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2017,03Z,14.6,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
KERMANSHAH,08/09/2017,00Z,18.4,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,08/09/2017,15Z,35.0,69%,1004.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
KHARG,08/09/2017,12Z,37.7,64%,1003.9 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,Clear
KHARG,08/09/2017,09Z,38.9,48%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,08/09/2017,06Z,34.9,72%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,08/09/2017,03Z,30.4,84%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.3,"Few clouds, mist"
KHOR,08/09/2017,21Z,27.6,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2017,18Z,31.2,18%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2017,15Z,35.8,9%,1004.5 Hpa,010º (N),10.8,0/8,-,-,-,-,40.0,-,Clear
KHOR,08/09/2017,12Z,39.6,7%,1004.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2017,09Z,38.4,9%,1004.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,08/09/2017,06Z,32.8,12%,1005.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHOR,08/09/2017,03Z,26.8,19%,1003.8 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
KHOR,08/09/2017,00Z,25.4,19%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2017,21Z,22.7,17%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2017,18Z,27.6,13%,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2017,15Z,33.8,8%,1005.6 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,39.8,-,Few clouds
KHORRAM ABAD,08/09/2017,12Z,38.3,7%,1004.5 Hpa,320º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KHORRAM ABAD,08/09/2017,09Z,37.2,7%,1006.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/09/2017,06Z,30.0,13%,1008.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,08/09/2017,03Z,20.4,23%,1008.1 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,18.8,Scattered clouds
KHORRAM ABAD,08/09/2017,00Z,21.4,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,21Z,17.0,55%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,18Z,20.4,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,15Z,26.8,23%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.0,-,Clear
KHOY,08/09/2017,12Z,27.0,20%,1012.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,09Z,23.8,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,06Z,19.6,37%,1015.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2017,03Z,14.8,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KHOY,08/09/2017,00Z,16.2,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/09/2017,21Z,31.0,78%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2017,18Z,32.8,72%,1005.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2017,15Z,33.8,71%,1004.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
KISH ISLAND,08/09/2017,12Z,36.8,54%,1004.4 Hpa,250º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2017,09Z,37.6,58%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2017,06Z,35.8,72%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2017,03Z,30.4,93%,1004.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,29.8,"Few clouds, mist"
KISH ISLAND,08/09/2017,00Z,30.4,85%,1003.4 Hpa,070º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/09/2017,21Z,15.4,38%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2017,18Z,20.0,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2017,15Z,23.8,29%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.6,-,Clear
MAKKO,08/09/2017,12Z,24.4,27%,1012.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2017,09Z,22.0,30%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2017,06Z,18.2,37%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2017,03Z,12.6,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
MAKKO,08/09/2017,00Z,15.4,48%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2017,21Z,21.8,43%,1009.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2017,18Z,21.2,31%,1010.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2017,15Z,29.0,24%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
MARAGHEH,08/09/2017,12Z,30.2,18%,1008.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/09/2017,09Z,29.0,24%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2017,06Z,22.4,28%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2017,03Z,17.8,29%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,16.2,Clear
MARAGHEH,08/09/2017,00Z,16.2,33%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/09/2017,21Z,25.0,69%,1016.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,08/09/2017,18Z,26.7,61%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/09/2017,15Z,28.2,58%,1016.1 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,-,-,31.2,-,"Scattered clouds, haze"
MARAVEH-TAPPEH,08/09/2017,12Z,30.5,44%,1014.9 Hpa,200º (S ),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
MARAVEH-TAPPEH,08/09/2017,09Z,28.6,56%,1014.8 Hpa,220º (SW),28.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
MARAVEH-TAPPEH,08/09/2017,06Z,29.3,64%,1013.8 Hpa,200º (S ),46.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
MARAVEH-TAPPEH,08/09/2017,03Z,27.6,67%,1009.3 Hpa,190º (S ),50.4,2/8,2/8 SC,-,-,-,-,26.0,"Few clouds, dust"
MARAVEH-TAPPEH,08/09/2017,00Z,26.7,70%,1007.2 Hpa,190º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MASHHAD,08/09/2017,21Z,22.2,28%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2017,18Z,25.0,23%,1011.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2017,15Z,28.1,18%,1009.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,35.5,-,Few clouds
MASHHAD,08/09/2017,12Z,34.1,12%,1008.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2017,09Z,34.4,13%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2017,06Z,30.4,20%,1008.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2017,03Z,26.2,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
MASHHAD,08/09/2017,00Z,20.6,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2017,21Z,34.1,34%,1002.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2017,18Z,35.6,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2017,15Z,39.6,27%,1002.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,43.5,-,"Few clouds, haze"
MASJED-SOLEYMAN,08/09/2017,12Z,42.8,19%,1002.2 Hpa,250º (W ),5.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2017,09Z,41.4,19%,1003.8 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/09/2017,06Z,37.7,23%,1004.5 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/09/2017,03Z,31.6,25%,1003.3 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,31.5,Cloudy
MASJED-SOLEYMAN,08/09/2017,00Z,32.8,24%,1001.8 Hpa,050º (NE),1.9,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MEYANEH,08/09/2017,21Z,21.4,57%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/09/2017,18Z,23.0,53%,1011.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,08/09/2017,15Z,29.2,37%,1007.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
MEYANEH,08/09/2017,12Z,32.8,30%,1006.0 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MEYANEH,08/09/2017,09Z,30.2,36%,1008.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,08/09/2017,06Z,26.0,42%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/09/2017,03Z,21.0,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
MEYANEH,08/09/2017,00Z,21.2,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,21Z,17.1,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,18Z,20.5,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,15Z,27.6,18%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.6,-,Clear
MOHABAD,08/09/2017,12Z,29.5,19%,1007.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,09Z,26.2,23%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,06Z,23.8,25%,1009.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2017,03Z,17.4,36%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, dust"
MOHABAD,08/09/2017,00Z,19.3,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/09/2017,21Z,27.9,11%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/09/2017,18Z,30.2,9%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/09/2017,15Z,32.4,6%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.8,-,Clear
NEHBANDAN,08/09/2017,12Z,37.2,4%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
