Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,17/07/2000,00Z,17.8,42%,1003.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2000,18Z,41.4,9%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,17/07/2000,15Z,32.8,34%,999.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,35.8,-,Cloudy
MASJED-SOLEYMAN,17/07/2000,12Z,49.6,8%,992.8 Hpa,260º (W ),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,17/07/2000,06Z,44.8,8%,995.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,17/07/2000,00Z,35.6,16%,992.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,17/07/2000,18Z,30.0,27%,1002.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,17/07/2000,12Z,37.6,14%,1002.6 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,17/07/2000,06Z,30.4,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/07/2000,00Z,24.0,35%,1002.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/07/2000,15Z,29.2,20%,-,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2000,06Z,27.6,24%,1002.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2000,03Z,23.6,27%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2000,18Z,24.8,91%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2000,12Z,30.0,72%,1010.0 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NOSHAHR,17/07/2000,06Z,28.6,69%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2000,00Z,22.4,91%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/07/2000,18Z,41.0,17%,995.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,17/07/2000,12Z,50.2,9%,994.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,17/07/2000,06Z,40.6,14%,997.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,17/07/2000,00Z,36.2,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,17/07/2000,21Z,27.2,40%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/07/2000,18Z,32.0,24%,998.7 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-77.3,Cloudy
ORUMIEH,17/07/2000,15Z,32.8,30%,999.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,35.8,-,Cloudy
ORUMIEH,17/07/2000,12Z,35.6,22%,999.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/07/2000,09Z,33.6,29%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2000,06Z,29.4,37%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2000,03Z,22.2,40%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/07/2000,00Z,17.0,78%,998.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/07/2000,12Z,36.4,47%,1003.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/07/2000,06Z,28.0,66%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/07/2000,00Z,22.4,83%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,21Z,23.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,18Z,26.0,81%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,15Z,28.2,77%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/07/2000,12Z,28.6,79%,1009.9 Hpa,090º (E ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,17/07/2000,09Z,31.4,67%,-,340º (N ),90.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,06Z,28.4,79%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,03Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2000,00Z,23.6,82%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,17/07/2000,21Z,23.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/07/2000,18Z,26.2,85%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,17/07/2000,15Z,29.8,69%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,17/07/2000,12Z,34.0,13%,1001.7 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,17/07/2000,03Z,24.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/07/2000,00Z,22.6,95%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2000,18Z,30.6,17%,1005.1 Hpa,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/07/2000,15Z,30.6,17%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/07/2000,06Z,28.4,24%,1008.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2000,03Z,24.2,35%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2000,00Z,22.0,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/07/2000,18Z,39.6,17%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-86.1,"Clear, dust"
SAFI-ABAD DEZFUL,17/07/2000,12Z,49.0,11%,994.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/07/2000,06Z,40.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/07/2000,00Z,30.4,43%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,17/07/2000,18Z,32.8,13%,996.3 Hpa,090º (E ),39.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,17/07/2000,12Z,39.0,6%,996.8 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,17/07/2000,06Z,33.0,14%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/07/2000,00Z,28.2,13%,996.2 Hpa,260º (W ),216.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,17/07/2000,21Z,30.0,14%,996.1 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SANANDAJ,17/07/2000,18Z,34.2,11%,995.6 Hpa,030º (NE),21.6,6/8,5/8 SC,AC,-,-,-,26.5,Cloudy
SANANDAJ,17/07/2000,15Z,37.0,17%,995.7 Hpa,calm.,,3/8,3/8 CU,AC,-,-,39.6,-,Scattered clouds
SANANDAJ,17/07/2000,06Z,32.8,15%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/07/2000,03Z,23.6,33%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.6,Few clouds
SANANDAJ,17/07/2000,00Z,27.8,15%,996.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,17/07/2000,21Z,17.0,59%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,17/07/2000,18Z,21.4,52%,1004.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,17/07/2000,06Z,26.0,25%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,17/07/2000,03Z,14.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/07/2000,00Z,13.2,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/07/2000,06Z,31.4,28%,1003.9 Hpa,320º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,17/07/2000,00Z,19.6,38%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/07/2000,21Z,28.4,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,17/07/2000,18Z,30.0,14%,996.3 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,17/07/2000,15Z,32.6,11%,994.3 Hpa,030º (NE),25.2,1/8,-,-,CI,-,37.2,-,Few clouds
SARAVAN,17/07/2000,06Z,32.6,7%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/07/2000,03Z,28.6,12%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
SEMNAN,17/07/2000,21Z,36.4,20%,-,500º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2000,18Z,28.0,36%,1003.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2000,15Z,32.0,34%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2000,06Z,29.6,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2000,03Z,24.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/07/2000,21Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/07/2000,18Z,26.6,20%,999.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/07/2000,15Z,30.0,16%,999.8 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
SHAHRE-KORD,17/07/2000,06Z,27.0,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2000,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2000,18Z,23.6,24%,1005.7 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2000,15Z,,0%,-,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2000,12Z,28.6,,-,090º (E ),57.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2000,06Z,27.8,20%,1006.5 Hpa,700º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,17/07/2000,03Z,22.6,34%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/07/2000,21Z,27.4,19%,995.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
SHIRAZ,17/07/2000,18Z,32.0,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/07/2000,15Z,35.4,11%,994.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,38.5,-,Scattered clouds
SHIRAZ,17/07/2000,12Z,38.0,13%,993.9 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,17/07/2000,09Z,36.6,15%,995.6 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,17/07/2000,06Z,32.6,21%,998.4 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,17/07/2000,03Z,26.4,33%,998.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,25.8,Cloudy
SHIRAZ,17/07/2000,00Z,24.6,22%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,17/07/2000,15Z,36.0,79%,993.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
SIRI ISLAND,17/07/2000,12Z,37.6,114%,993.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,17/07/2000,21Z,20.4,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/07/2000,18Z,26.8,18%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/07/2000,15Z,38.2,8%,996.6 Hpa,260º (W ),36.0,0/8,-,-,-,-,36.6,-,Clear
SIRJAN,17/07/2000,06Z,29.4,13%,998.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,17/07/2000,06Z,32.8,16%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,17/07/2000,00Z,28.4,20%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/07/2000,21Z,27.4,38%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,18Z,30.4,32%,1001.7 Hpa,090º (E ),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,12Z,37.2,18%,999.2 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,09Z,35.4,21%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,06Z,29.8,33%,1003.6 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,03Z,25.8,38%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,17/07/2000,00Z,26.4,38%,1000.5 Hpa,090º (E ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,17/07/2000,21Z,28.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/07/2000,18Z,32.2,41%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/07/2000,15Z,35.2,20%,-,120º (SE),14.4,1/8,1/8 SC,-,-,-,91.7,-,Few clouds
TEHRAN-MEHRABAD,17/07/2000,12Z,35.8,24%,1000.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/07/2000,09Z,33.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/07/2000,06Z,30.0,32%,1004.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/07/2000,03Z,27.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/07/2000,00Z,25.0,39%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/07/2000,18Z,25.0,35%,1007.9 Hpa,070º (E ),205.2,0/8,-,-,-,-,27.8,-,Clear
TORBAT-HEYDARIEH,17/07/2000,15Z,25.0,35%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/07/2000,09Z,,0%,-,040º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/07/2000,06Z,23.0,39%,1005.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/07/2000,03Z,20.2,49%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/07/2000,00Z,19.0,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/07/2000,21Z,26.4,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/07/2000,18Z,29.4,5%,998.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,17/07/2000,15Z,33.6,6%,997.2 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,17/07/2000,06Z,28.6,16%,1002.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YASOGE,17/07/2000,03Z,22.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,17/07/2000,18Z,28.8,10%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,17/07/2000,15Z,33.8,7%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,17/07/2000,12Z,35.2,6%,1001.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,17/07/2000,09Z,35.4,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,17/07/2000,06Z,31.6,14%,1003.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,17/07/2000,03Z,24.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,17/07/2000,06Z,31.8,24%,998.3 Hpa,340º (N ),64.8,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZAHEDAN,17/07/2000,21Z,24.2,33%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,17/07/2000,18Z,26.0,29%,997.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,17/07/2000,15Z,29.6,21%,996.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,17/07/2000,09Z,31.8,17%,996.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/07/2000,06Z,28.2,19%,998.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/07/2000,03Z,22.6,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ZAHEDAN,17/07/2000,00Z,21.8,37%,995.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/07/2000,21Z,22.0,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/07/2000,18Z,26.0,21%,1002.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,17/07/2000,15Z,30.2,18%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/07/2000,12Z,34.0,13%,1001.7 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,17/07/2000,09Z,32.4,16%,-,,,-,-,-,-,-,-,-,-
ZANJAN,17/07/2000,06Z,28.4,21%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/07/2000,03Z,17.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,17/07/2000,00Z,16.4,43%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
