Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/11/2003,00Z,16.0,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2003,18Z,6.6,41%,1020.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/11/2003,12Z,15.4,19%,1018.2 Hpa,240º (SW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2003,06Z,8.0,34%,1021.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/11/2003,00Z,1.6,51%,1018.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2003,18Z,14.2,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/11/2003,12Z,14.6,98%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/11/2003,06Z,15.0,96%,1028.4 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2003,00Z,14.2,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,07/11/2003,21Z,5.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2003,18Z,7.0,48%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2003,15Z,9.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2003,12Z,14.2,,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,07/11/2003,09Z,11.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2003,06Z,7.0,46%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2003,03Z,2.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2003,00Z,3.4,66%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/11/2003,18Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2003,12Z,9.4,80%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2003,06Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2003,00Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2003,21Z,12.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/11/2003,18Z,13.6,90%,1024.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/11/2003,15Z,15.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2003,12Z,17.0,71%,1026.4 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,07/11/2003,09Z,16.8,69%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2003,06Z,14.6,86%,1028.7 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,07/11/2003,03Z,14.6,86%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2003,00Z,11.8,97%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/11/2003,18Z,9.8,22%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2003,12Z,17.4,16%,1013.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2003,06Z,13.4,30%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2003,00Z,5.6,33%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2003,18Z,15.2,23%,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2003,12Z,22.0,16%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2003,06Z,19.0,22%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2003,00Z,12.4,30%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2003,12Z,31.0,32%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2003,06Z,30.0,37%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2003,18Z,21.4,57%,1011.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2003,12Z,32.2,16%,1010.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2003,06Z,30.8,10%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2003,00Z,20.2,62%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2003,21Z,3.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2003,18Z,5.0,46%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2003,15Z,11.0,25%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2003,12Z,15.6,23%,1018.8 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/11/2003,09Z,16.2,18%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2003,06Z,14.0,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2003,03Z,0.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2003,00Z,-1.2,51%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/11/2003,18Z,2.2,89%,1024.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2003,12Z,8.8,55%,1023.1 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2003,06Z,6.2,77%,1025.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,07/11/2003,03Z,5.6,88%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2003,00Z,-1.2,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2003,18Z,24.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2003,12Z,27.6,69%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2003,06Z,25.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2003,00Z,21.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2003,18Z,10.4,8034%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/11/2003,12Z,19.0,15%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/11/2003,06Z,11.4,29%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2003,00Z,4.4,51%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2003,18Z,12.0,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2003,12Z,24.4,16%,1010.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2003,06Z,17.8,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2003,00Z,8.6,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2003,12Z,14.6,23%,1018.7 Hpa,290º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2003,06Z,10.6,32%,1019.9 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2003,18Z,20.6,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2003,12Z,27.8,12%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2003,06Z,21.6,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2003,00Z,12.2,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2003,18Z,12.4,100%,1024.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2003,12Z,16.2,83%,1026.0 Hpa,040º (NE),10.8,6/8,1/8 CU,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,07/11/2003,06Z,13.8,100%,1028.4 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/11/2003,00Z,12.2,100%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/11/2003,18Z,6.8,80%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/11/2003,12Z,16.0,37%,1021.4 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/11/2003,06Z,9.8,68%,1024.2 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,07/11/2003,00Z,3.8,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2003,18Z,2.8,80%,1023.6 Hpa,150º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2003,12Z,9.4,39%,1022.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/11/2003,06Z,5.2,71%,1024.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/11/2003,00Z,0.6,89%,1020.4 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,07/11/2003,18Z,10.8,94%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/11/2003,12Z,16.4,69%,1026.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,07/11/2003,06Z,12.8,88%,1029.2 Hpa,calm.,,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
GORGAN,07/11/2003,00Z,10.6,92%,1022.1 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,07/11/2003,21Z,3.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2003,18Z,5.4,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2003,15Z,9.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2003,12Z,13.8,36%,1022.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,07/11/2003,09Z,11.2,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2003,06Z,7.4,59%,1025.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,07/11/2003,03Z,1.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2003,00Z,1.8,83%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2003,18Z,14.6,,1016.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,07/11/2003,12Z,22.4,20%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2003,06Z,19.6,27%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,07/11/2003,00Z,12.8,25%,1014.4 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,07/11/2003,18Z,19.4,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2003,12Z,28.8,10%,1011.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2003,06Z,22.6,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2003,00Z,14.0,29%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2003,12Z,29.2,47%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2003,06Z,27.6,61%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2003,21Z,8.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2003,18Z,12.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2003,15Z,15.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2003,12Z,19.0,35%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/11/2003,06Z,13.8,41%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2003,03Z,7.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/11/2003,00Z,7.8,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2003,18Z,8.6,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2003,12Z,14.4,42%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/11/2003,06Z,10.0,70%,1022.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2003,00Z,4.2,86%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/11/2003,18Z,9.0,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2003,12Z,20.0,15%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2003,06Z,13.6,21%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2003,00Z,1.6,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2003,18Z,11.2,34%,1019.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/11/2003,12Z,21.3,20%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/11/2003,06Z,13.9,35%,1022.2 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/11/2003,00Z,7.1,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2003,18Z,12.0,39%,1021.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,07/11/2003,12Z,17.8,27%,1021.2 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,07/11/2003,06Z,13.8,36%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2003,00Z,7.2,50%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/11/2003,18Z,12.6,39%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/11/2003,12Z,23.2,19%,1016.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/11/2003,06Z,12.4,46%,1021.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,07/11/2003,00Z,10.2,42%,1015.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2003,21Z,9.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/11/2003,18Z,10.2,62%,1021.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,07/11/2003,15Z,12.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/11/2003,12Z,15.8,45%,1022.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,07/11/2003,09Z,13.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/11/2003,03Z,3.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2003,00Z,6.0,82%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,07/11/2003,18Z,26.8,51%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/11/2003,12Z,31.2,45%,1011.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,07/11/2003,06Z,29.8,52%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2003,18Z,8.4,76%,1022.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
MAKKO,07/11/2003,12Z,10.2,71%,1022.8 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,07/11/2003,00Z,4.2,90%,1020.3 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/11/2003,18Z,7.4,63%,1020.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,07/11/2003,12Z,15.6,38%,1020.5 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,07/11/2003,06Z,12.4,51%,1024.5 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,07/11/2003,00Z,8.4,62%,1016.7 Hpa,060º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,07/11/2003,18Z,3.4,95%,1028.0 Hpa,180º (S ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,07/11/2003,12Z,8.0,59%,1026.1 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
MASHHAD,07/11/2003,06Z,5.2,93%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/11/2003,00Z,2.8,95%,1024.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,07/11/2003,18Z,23.2,24%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/11/2003,12Z,30.8,11%,1011.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,07/11/2003,06Z,20.4,29%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,07/11/2003,00Z,17.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/11/2003,18Z,10.8,65%,1024.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,07/11/2003,12Z,16.0,36%,1024.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,07/11/2003,00Z,9.8,68%,1079.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,07/11/2003,12Z,19.4,20%,1018.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,07/11/2003,06Z,14.0,26%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/11/2003,18Z,15.6,85%,1023.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,07/11/2003,12Z,17.0,79%,1025.7 Hpa,060º (NE),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
NOSHAHR,07/11/2003,06Z,16.2,85%,1028.0 Hpa,calm.,,8/8,3/8 CB,AC,,1.2(24h),-,-,Overcast
NOSHAHR,07/11/2003,00Z,11.4,92%,1021.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/11/2003,18Z,19.0,28%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/11/2003,12Z,32.2,15%,1013.4 Hpa,280º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/11/2003,06Z,23.2,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,07/11/2003,00Z,13.6,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2003,21Z,7.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/11/2003,18Z,9.6,70%,1019.3 Hpa,calm.,,5/8,3/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,07/11/2003,15Z,11.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/11/2003,12Z,13.8,46%,1020.8 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,07/11/2003,09Z,14.0,44%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/11/2003,03Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2003,00Z,3.6,94%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/11/2003,18Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/11/2003,12Z,12.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/11/2003,06Z,10.6,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/11/2003,00Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2003,21Z,14.2,96%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2003,18Z,14.4,98%,1023.9 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,44.0(6h),-,-,"Overcast, rain"
RAMSAR,07/11/2003,12Z,15.2,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2003,06Z,15.8,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2003,18Z,12.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2003,12Z,13.8,100%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2003,06Z,12.6,100%,1030.2 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
RASHT,07/11/2003,00Z,13.0,100%,1023.6 Hpa,calm.,,7/8,6/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
SABZEVAR,07/11/2003,21Z,4.8,61%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
