Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/10/2015,09Z,21.8,70%,1014.8 Hpa,040º (NE),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,27/10/2015,06Z,20.6,76%,1016.6 Hpa,080º (E ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2015,03Z,18.4,89%,1017.1 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,18.2,Overcast
BABULSAR,27/10/2015,00Z,19.0,86%,1016.9 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,27/10/2015,21Z,11.2,38%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2015,18Z,13.8,38%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2015,15Z,16.6,29%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,23.4,-,Scattered clouds
BAFT,27/10/2015,12Z,21.8,15%,1012.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/10/2015,09Z,22.4,17%,1012.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/10/2015,06Z,18.2,28%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2015,03Z,8.4,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,27/10/2015,00Z,8.6,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2015,21Z,20.3,22%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2015,18Z,20.8,21%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2015,15Z,25.6,15%,1012.9 Hpa,calm.,,0/8,-,-,-,-,30.7,-,Clear
BAM,27/10/2015,12Z,30.0,11%,1011.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/10/2015,09Z,29.0,13%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2015,06Z,27.4,14%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2015,03Z,17.5,31%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.9,Clear
BAM,27/10/2015,00Z,17.8,25%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2015,21Z,26.4,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2015,18Z,27.8,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2015,15Z,30.4,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BANDAR LENGEH,27/10/2015,12Z,32.6,,1012.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2015,09Z,31.6,67%,1013.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2015,06Z,30.4,,1014.8 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/10/2015,03Z,25.2,68%,1013.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,24.2,Few clouds
BANDAR LENGEH,27/10/2015,00Z,25.0,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2015,21Z,27.6,66%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2015,18Z,28.8,66%,1012.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/10/2015,15Z,30.8,60%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,27/10/2015,12Z,32.5,87%,1012.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2015,09Z,32.5,62%,1013.3 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/10/2015,06Z,33.0,84%,1014.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/10/2015,03Z,25.8,69%,1012.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,24.6,Scattered clouds
BANDAR-E-DAYYER,27/10/2015,00Z,26.0,74%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2015,21Z,26.3,84%,1012.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/10/2015,18Z,26.6,80%,1013.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,27/10/2015,15Z,29.0,76%,1012.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,33.3,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2015,12Z,31.8,62%,1012.5 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2015,09Z,31.9,60%,1014.4 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/10/2015,06Z,31.0,58%,1015.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/10/2015,03Z,24.6,78%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.2,Clear
BANDARABBASS,27/10/2015,00Z,24.5,73%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2015,21Z,10.6,19%,1015.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2015,18Z,11.5,19%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2015,15Z,19.2,15%,1018.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,27.1,-,Few clouds
BIRJAND,27/10/2015,12Z,26.3,6%,1015.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2015,09Z,25.5,4%,1016.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2015,06Z,20.2,11%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2015,03Z,5.0,23%,1020.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,3.3,Few clouds
BIRJAND,27/10/2015,00Z,5.0,19%,1017.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2015,21Z,12.2,69%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2015,18Z,15.6,55%,1013.6 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/10/2015,15Z,19.0,44%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,26.2,-,Cloudy
BOJNOURD,27/10/2015,12Z,25.8,30%,1013.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2015,09Z,22.0,34%,1015.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/10/2015,06Z,15.6,46%,1018.4 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2015,03Z,5.8,82%,1019.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,5.4,Overcast
BOJNOURD,27/10/2015,00Z,7.0,80%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/10/2015,21Z,27.9,70%,1011.0 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/10/2015,18Z,28.3,73%,1012.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/10/2015,15Z,30.3,68%,1012.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,34.7,-,Scattered clouds
BUSHEHR,27/10/2015,12Z,32.5,151%,1011.7 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/10/2015,09Z,32.5,57%,1012.9 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/10/2015,06Z,32.9,12%,1014.5 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/10/2015,03Z,24.7,79%,1013.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,24.4,Few clouds
BUSHEHR,27/10/2015,00Z,25.3,73%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2015,21Z,28.4,60%,1010.8 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2015,18Z,28.8,60%,1011.9 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2015,15Z,30.2,53%,1011.6 Hpa,220º (SW),18.0,3/8,-,-,CI,-,35.6,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2015,12Z,32.2,40%,1011.3 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2015,09Z,33.0,33%,1012.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2015,06Z,30.2,49%,1014.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/10/2015,03Z,21.8,75%,1012.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2015,00Z,25.4,65%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/10/2015,21Z,70.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2015,18Z,70.1,,1014.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2015,15Z,70.1,,1013.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
CHAHBAHAR,27/10/2015,12Z,90.1,,1013.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/10/2015,09Z,70.1,,1014.6 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/10/2015,06Z,80.1,,1016.8 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/10/2015,03Z,70.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
CHAHBAHAR,27/10/2015,00Z,70.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/10/2015,21Z,20.0,26%,1008.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2015,18Z,20.8,27%,1009.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2015,15Z,22.2,27%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,26.8,-,Cloudy
ESFAHAN,27/10/2015,12Z,26.4,21%,1009.2 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/10/2015,09Z,24.8,23%,1011.8 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/10/2015,06Z,19.8,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2015,03Z,8.6,58%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,Scattered clouds
ESFAHAN,27/10/2015,00Z,12.0,49%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2015,21Z,14.6,38%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2015,18Z,18.2,35%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2015,15Z,22.8,30%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,28.2,-,Few clouds
FASA,27/10/2015,12Z,27.8,22%,1010.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2015,09Z,28.0,23%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2015,06Z,25.0,23%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2015,03Z,11.6,47%,1014.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,11.6,Few clouds
FASA,27/10/2015,00Z,12.2,44%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2015,21Z,15.6,30%,1012.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2015,18Z,17.4,34%,1012.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2015,15Z,20.8,26%,1014.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,27.4,-,Few clouds
FERDOUS,27/10/2015,12Z,27.0,19%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2015,09Z,25.2,23%,1014.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2015,06Z,21.6,18%,1016.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2015,03Z,10.0,40%,1017.5 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,7.4,Scattered clouds
FERDOUS,27/10/2015,00Z,11.0,44%,1014.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2015,21Z,22.2,39%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2015,18Z,24.4,35%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2015,15Z,27.4,24%,1013.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,33.0,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2015,12Z,32.6,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2015,09Z,32.4,17%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2015,06Z,27.2,31%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2015,03Z,18.0,60%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,Few clouds
GACH SARAN DU GUNBADAN,27/10/2015,00Z,18.0,61%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2015,21Z,17.0,93%,1015.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2015,18Z,18.6,88%,1014.9 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/10/2015,15Z,19.4,82%,1014.5 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,23.2,-,Cloudy
GHARAKHIL,27/10/2015,12Z,21.8,67%,1012.7 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
