Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/12/2000,21Z,8.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2000,18Z,9.4,78%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2000,15Z,9.2,77%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2000,12Z,12.4,64%,1017.0 Hpa,040º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2000,09Z,12.2,64%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/12/2000,06Z,9.8,82%,1020.0 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2000,03Z,8.4,94%,-,100º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/12/2000,00Z,8.2,86%,1016.3 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BAFT,14/12/2000,21Z,6.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/12/2000,18Z,6.0,59%,1013.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/12/2000,15Z,7.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/12/2000,12Z,9.6,23%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,CC,-,-,-,Cloudy
BAFT,14/12/2000,09Z,10.2,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/12/2000,06Z,8.4,36%,1016.9 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
BAFT,14/12/2000,03Z,-1.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2000,00Z,6.0,63%,1010.4 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAM,14/12/2000,21Z,10.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,14/12/2000,18Z,10.0,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2000,15Z,14.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/12/2000,12Z,17.6,26%,1009.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,14/12/2000,09Z,16.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,14/12/2000,06Z,12.6,41%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/12/2000,03Z,7.8,54%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,14/12/2000,00Z,10.4,52%,1009.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/12/2000,15Z,21.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,14/12/2000,09Z,23.0,51%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/12/2000,06Z,20.8,51%,1016.1 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2000,03Z,15.4,,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/12/2000,21Z,18.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/12/2000,18Z,19.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/12/2000,15Z,22.0,60%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/12/2000,12Z,,,-,180º (S ),14.4,5/8,-,3/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,14/12/2000,09Z,22.6,48%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/12/2000,06Z,20.6,62%,1017.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2000,00Z,17.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/12/2000,21Z,6.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2000,15Z,8.8,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2000,12Z,8.0,60%,1014.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/12/2000,09Z,14.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2000,06Z,9.8,55%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2000,03Z,4.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/12/2000,18Z,0.8,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,52.9,Clear
BOJNOURD,14/12/2000,12Z,4.6,82%,1017.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,14/12/2000,06Z,-0.2,100%,1021.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BUSHEHR,14/12/2000,21Z,20.6,77%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/12/2000,18Z,18.6,68%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2000,15Z,18.6,67%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/12/2000,12Z,18.2,64%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/12/2000,09Z,17.8,71%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/12/2000,06Z,16.8,75%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2000,03Z,15.0,78%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2000,00Z,18.8,79%,-,310º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,14/12/2000,18Z,22.4,71%,1014.4 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,14/12/2000,12Z,24.2,57%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/12/2000,06Z,23.4,62%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/12/2000,00Z,19.4,80%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2000,21Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/12/2000,18Z,4.2,97%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,3.0(6h),-,-8.5,Cloudy
ESFAHAN,14/12/2000,15Z,6.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/12/2000,12Z,9.4,35%,1013.0 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/12/2000,09Z,8.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/12/2000,06Z,6.2,41%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2000,03Z,-1.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/12/2000,00Z,2.4,97%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,14/12/2000,21Z,8.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/12/2000,18Z,10.2,73%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,14/12/2000,15Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/12/2000,12Z,12.0,54%,1014.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
FASA,14/12/2000,09Z,11.6,65%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2000,06Z,7.2,82%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,14/12/2000,03Z,1.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2000,00Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/12/2000,12Z,11.8,53%,1015.2 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2000,18Z,10.2,67%,1012.4 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2000,12Z,10.6,65%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/12/2000,00Z,10.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/12/2000,18Z,7.8,97%,1017.5 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/12/2000,12Z,11.8,69%,1016.9 Hpa,070º (E ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2000,06Z,7.4,99%,1019.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,14/12/2000,00Z,8.0,97%,1015.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2000,21Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,18Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,15Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,12Z,4.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,09Z,4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,06Z,0.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,03Z,-0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/12/2000,00Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/12/2000,21Z,1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2000,18Z,2.6,85%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/12/2000,15Z,3.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2000,12Z,5.6,78%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/12/2000,09Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/12/2000,06Z,-0.4,100%,1020.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,14/12/2000,03Z,-0.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2000,21Z,6.2,85%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2000,18Z,6.4,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2000,15Z,8.4,82%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/12/2000,12Z,11.4,67%,1017.4 Hpa,330º (NW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,14/12/2000,09Z,11.2,67%,-,360º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2000,06Z,7.6,90%,1020.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,14/12/2000,03Z,5.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2000,00Z,6.4,85%,1015.9 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,14/12/2000,21Z,15.4,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2000,18Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2000,15Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2000,09Z,-2.6,90%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2000,06Z,-5.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2000,03Z,-7.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2000,00Z,-3.2,94%,1016.7 Hpa,calm.,,7/8,7/8 ST,AC,-,0.3(15h),-,-,"Cloudy, mist"
ILAM,14/12/2000,18Z,3.4,93%,1013.8 Hpa,calm.,,4/8,2/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ILAM,14/12/2000,12Z,3.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,14/12/2000,00Z,2.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/12/2000,21Z,14.0,58%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/12/2000,18Z,16.2,52%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/12/2000,15Z,19.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/12/2000,12Z,21.8,32%,1012.9 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/12/2000,09Z,22.6,31%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2000,06Z,19.0,37%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/12/2000,03Z,10.6,41%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2000,00Z,,0%,1013.6 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,14/12/2000,12Z,24.2,20%,1013.1 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHAN,14/12/2000,21Z,6.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,14/12/2000,18Z,7.2,78%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,14/12/2000,15Z,7.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2000,12Z,8.6,66%,1015.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,14/12/2000,09Z,7.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2000,06Z,5.8,72%,1019.6 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
KASHAN,14/12/2000,03Z,5.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2000,00Z,6.0,90%,1013.9 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
KASHMAR,14/12/2000,21Z,6.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/12/2000,18Z,6.8,67%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/12/2000,15Z,8.4,62%,-,000º (N),288.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2000,12Z,11.2,48%,1016.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/12/2000,09Z,12.0,39%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2000,06Z,8.0,71%,1020.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/12/2000,03Z,3.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/12/2000,21Z,7.0,35%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/12/2000,18Z,10.0,23%,1013.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,14/12/2000,15Z,11.0,19%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/12/2000,12Z,14.8,17%,1011.4 Hpa,250º (W ),21.6,8/8,3/8 SC,AC,CI,-,-,-,Overcast
KERMAN,14/12/2000,09Z,12.8,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/12/2000,06Z,5.8,59%,1018.2 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,14/12/2000,03Z,-4.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/12/2000,00Z,10.0,49%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
KERMANSHAH,14/12/2000,21Z,1.8,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/12/2000,18Z,1.4,100%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMANSHAH,14/12/2000,15Z,1.6,97%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/12/2000,09Z,4.3,83%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/12/2000,06Z,6.6,43%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/12/2000,03Z,7.0,37%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/12/2000,00Z,1.2,95%,1014.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOR,14/12/2000,21Z,8.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,14/12/2000,18Z,9.4,68%,1014.4 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-8.8,Overcast
KHOR,14/12/2000,15Z,10.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,14/12/2000,12Z,12.2,49%,1015.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,14/12/2000,09Z,11.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,14/12/2000,06Z,8.8,70%,1018.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,14/12/2000,03Z,5.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/12/2000,00Z,5.6,88%,1011.8 Hpa,calm.,,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
KHORRAM ABAD,14/12/2000,21Z,1.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/12/2000,18Z,0.8,95%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
