Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,02/02/2005,00Z,6.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/02/2005,21Z,6.5,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2005,18Z,10.2,31%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/02/2005,15Z,14.2,27%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/02/2005,12Z,17.6,20%,-,300º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/02/2005,09Z,17.4,18%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/02/2005,06Z,11.6,19%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,02/02/2005,03Z,6.4,33%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/02/2005,00Z,3.6,47%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/02/2005,18Z,3.0,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/02/2005,15Z,6.2,64%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/02/2005,12Z,9.0,51%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/02/2005,09Z,2.8,76%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/02/2005,06Z,3.2,90%,1015.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
KERMANSHAH,02/02/2005,03Z,6.4,76%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/02/2005,00Z,1.4,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2005,21Z,10.8,40%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2005,18Z,12.0,39%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/02/2005,15Z,13.6,35%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/02/2005,12Z,18.2,25%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/02/2005,09Z,18.4,19%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2005,06Z,17.0,17%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2005,03Z,16.6,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2005,00Z,9.6,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/02/2005,21Z,5.2,65%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/02/2005,18Z,8.0,54%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/02/2005,15Z,10.6,39%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/02/2005,12Z,13.6,36%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/02/2005,09Z,10.8,54%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/02/2005,03Z,8.4,64%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/02/2005,00Z,2.8,70%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/02/2005,21Z,-1.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/02/2005,18Z,0.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/02/2005,15Z,2.8,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/02/2005,12Z,5.6,55%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/02/2005,09Z,3.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/02/2005,03Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/02/2005,00Z,-1.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,02/02/2005,15Z,20.0,81%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,02/02/2005,21Z,17.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/02/2005,18Z,19.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/02/2005,15Z,21.6,,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,02/02/2005,12Z,24.2,44%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,02/02/2005,06Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,02/02/2005,03Z,12.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/02/2005,00Z,14.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/02/2005,21Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/02/2005,18Z,-1.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/02/2005,15Z,-0.4,85%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/02/2005,12Z,0.2,89%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/02/2005,09Z,1.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,02/02/2005,03Z,-1.8,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/02/2005,00Z,-1.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/02/2005,21Z,-1.0,76%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/02/2005,18Z,-0.4,77%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/02/2005,15Z,0.6,79%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/02/2005,12Z,3.6,60%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/02/2005,09Z,4.0,58%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/02/2005,06Z,2.2,79%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
MARAGHEH,02/02/2005,03Z,1.4,86%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/02/2005,00Z,-3.0,84%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/02/2005,21Z,4.6,75%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/02/2005,18Z,6.4,67%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/02/2005,15Z,6.4,82%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/02/2005,12Z,14.6,34%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/02/2005,09Z,17.0,28%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/02/2005,06Z,13.8,41%,1006.2 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,02/02/2005,03Z,8.4,60%,-,900º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/02/2005,21Z,13.8,77%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/02/2005,18Z,14.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/02/2005,15Z,16.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/02/2005,12Z,18.2,62%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/02/2005,09Z,18.6,43%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/02/2005,06Z,15.2,53%,1015.4 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,02/02/2005,00Z,12.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/02/2005,21Z,0.4,62%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,02/02/2005,15Z,1.2,53%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/02/2005,12Z,4.8,47%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/02/2005,09Z,4.0,49%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/02/2005,03Z,1.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/02/2005,00Z,0.0,56%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,02/02/2005,15Z,13.6,45%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/02/2005,12Z,14.6,40%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,02/02/2005,09Z,16.0,25%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/02/2005,06Z,9.0,42%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,02/02/2005,03Z,4.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,02/02/2005,21Z,6.8,97%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2005,18Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2005,15Z,7.0,97%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2005,12Z,7.8,88%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2005,09Z,8.1,94%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2005,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/02/2005,21Z,15.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/02/2005,18Z,16.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/02/2005,15Z,19.0,68%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/02/2005,12Z,24.4,37%,-,190º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/02/2005,09Z,23.2,34%,-,140º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/02/2005,06Z,,,-,080º (E ),-,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/02/2005,03Z,17.0,49%,-,calm.,,7/8,7/8 CB,-,-,-,-,16.0,Cloudy
OMIDYEH-AGHAJARI,02/02/2005,00Z,,0%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/02/2005,21Z,0.4,58%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/02/2005,18Z,-0.4,66%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/02/2005,15Z,1.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2005,12Z,6.0,51%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2005,09Z,6.0,51%,-,840º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2005,03Z,-1.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/02/2005,00Z,-1.2,68%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/02/2005,21Z,3.0,93%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2005,18Z,3.4,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2005,15Z,3.8,86%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2005,12Z,7.0,82%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/02/2005,09Z,7.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/02/2005,06Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2005,03Z,3.0,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2005,00Z,2.6,93%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,21Z,6.0,99%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,18Z,7.0,120%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,15Z,6.6,,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,12Z,7.0,93%,1017.7 Hpa,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,09Z,16.6,51%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/02/2005,03Z,,0%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,21Z,5.8,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/02/2005,18Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,15Z,5.8,96%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,12Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,09Z,6.4,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,06Z,6.8,97%,1016.9 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
RASHT,02/02/2005,03Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,02/02/2005,00Z,5.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/02/2005,21Z,4.6,81%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/02/2005,18Z,5.4,73%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/02/2005,15Z,6.0,85%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/02/2005,12Z,10.6,53%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/02/2005,09Z,14.0,38%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/02/2005,06Z,10.4,60%,1007.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
SABZEVAR,02/02/2005,03Z,9.4,49%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/02/2005,00Z,3.0,83%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/02/2005,21Z,11.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/02/2005,18Z,14.0,73%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/02/2005,15Z,17.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/02/2005,12Z,20.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/02/2005,09Z,17.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/02/2005,06Z,14.0,86%,1016.9 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/02/2005,03Z,13.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/02/2005,00Z,9.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/02/2005,21Z,-2.0,78%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,02/02/2005,18Z,0.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,02/02/2005,15Z,1.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/02/2005,12Z,4.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,02/02/2005,09Z,2.4,61%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/02/2005,06Z,0.8,70%,1014.9 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
SAGHEZ,02/02/2005,03Z,0.8,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,02/02/2005,00Z,-3.4,88%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/02/2005,21Z,-2.1,84%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/02/2005,18Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/02/2005,15Z,4.0,46%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,02/02/2005,12Z,6.9,37%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/02/2005,09Z,5.8,50%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/02/2005,06Z,2.6,87%,1013.8 Hpa,030º (NE),7.2,7/8,7/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
SANANDAJ,02/02/2005,03Z,2.0,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,02/02/2005,00Z,-2.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/02/2005,21Z,-4.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,02/02/2005,18Z,-1.0,62%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,02/02/2005,15Z,-0.2,78%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,02/02/2005,12Z,1.2,79%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,02/02/2005,09Z,1.6,80%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,02/02/2005,06Z,-0.4,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,02/02/2005,03Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,02/02/2005,00Z,-5.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,02/02/2005,21Z,1.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,02/02/2005,18Z,3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,02/02/2005,15Z,4.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,02/02/2005,12Z,11.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,02/02/2005,09Z,8.8,63%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,02/02/2005,06Z,3.8,83%,1005.7 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, mist"
SARAKHS,02/02/2005,03Z,1.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,02/02/2005,21Z,10.4,58%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/02/2005,18Z,11.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/02/2005,15Z,15.6,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/02/2005,12Z,19.4,14%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,02/02/2005,09Z,19.8,15%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,02/02/2005,06Z,12.8,45%,1018.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
SARAVAN,02/02/2005,03Z,8.6,57%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,02/02/2005,00Z,7.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/02/2005,21Z,1.6,72%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,02/02/2005,18Z,6.0,50%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/02/2005,15Z,8.2,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/02/2005,12Z,13.4,32%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,02/02/2005,09Z,14.2,30%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,02/02/2005,06Z,9.0,58%,1008.2 Hpa,250º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,02/02/2005,03Z,8.6,53%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/02/2005,21Z,3.4,56%,-,250º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,02/02/2005,18Z,3.2,58%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/02/2005,15Z,3.8,49%,-,240º (SW),46.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,02/02/2005,12Z,4.6,48%,-,230º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/02/2005,09Z,5.4,49%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/02/2005,06Z,3.2,64%,1012.5 Hpa,240º (SW),18.0,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
SHAHRE-KORD,02/02/2005,03Z,0.0,88%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,02/02/2005,00Z,1.4,84%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/02/2005,21Z,1.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,02/02/2005,18Z,2.8,65%,1012.1 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,02/02/2005,15Z,5.0,57%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/02/2005,12Z,9.4,37%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/02/2005,09Z,11.0,47%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/02/2005,06Z,7.6,58%,1007.0 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
SHAHRUD,02/02/2005,00Z,0.8,72%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,02/02/2005,21Z,7.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/02/2005,18Z,8.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/02/2005,15Z,12.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,02/02/2005,12Z,17.4,20%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/02/2005,09Z,16.0,29%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,02/02/2005,06Z,,,-,190º (S ),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
SHIRAZ,02/02/2005,03Z,7.0,31%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/02/2005,00Z,6.8,53%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/02/2005,15Z,21.4,70%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/02/2005,12Z,23.2,59%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/02/2005,09Z,23.4,59%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/02/2005,06Z,21.4,290%,1019.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/02/2005,03Z,20.2,80%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/02/2005,21Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/02/2005,18Z,9.2,36%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/02/2005,15Z,12.4,32%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,02/02/2005,12Z,16.0,22%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,02/02/2005,09Z,14.8,16%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,02/02/2005,06Z,9.8,29%,1015.4 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,02/02/2005,00Z,4.4,68%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,02/02/2005,21Z,12.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/02/2005,18Z,14.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,02/02/2005,15Z,15.6,37%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,02/02/2005,12Z,19.2,24%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
TABAS,02/02/2005,09Z,21.4,21%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
