Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/11/2016,03Z,26.4,60%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.8,"Few clouds, haze"
AHAR,15/11/2016,21Z,2.8,90%,1013.2 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,15/11/2016,18Z,5.4,79%,1019.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,15/11/2016,15Z,8.8,61%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,15.5,-,Cloudy
AHAR,15/11/2016,12Z,12.2,44%,1018.3 Hpa,120º (SE),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
AHAR,15/11/2016,09Z,15.4,35%,1016.9 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/11/2016,06Z,9.6,45%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/11/2016,03Z,4.9,55%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,3.7,Few clouds
AHAR,15/11/2016,00Z,4.8,58%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2016,21Z,16.6,55%,1014.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2016,18Z,21.4,38%,1015.0 Hpa,310º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/11/2016,15Z,23.5,37%,1014.9 Hpa,270º (W ),3.6,4/8,-,-,CI,-,30.6,-,Scattered clouds
AHWAZ,15/11/2016,12Z,30.0,23%,1014.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2016,09Z,28.2,23%,1016.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2016,06Z,20.4,41%,1017.9 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2016,03Z,11.0,76%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,"Few clouds, haze"
AHWAZ,15/11/2016,00Z,12.0,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/11/2016,21Z,7.7,29%,1015.6 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2016,18Z,10.2,26%,1019.1 Hpa,080º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2016,15Z,13.9,20%,1019.4 Hpa,010º (N),3.6,4/8,-,-,CI,-,19.6,-,Scattered clouds
ALI-GOODARZ,15/11/2016,12Z,18.3,14%,1015.9 Hpa,300º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2016,09Z,16.5,19%,1019.3 Hpa,270º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,15/11/2016,06Z,9.5,30%,1022.3 Hpa,130º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/11/2016,03Z,4.9,32%,1022.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,4.2,Scattered clouds
ALI-GOODARZ,15/11/2016,00Z,7.8,25%,1018.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2016,21Z,14.2,90%,1020.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/11/2016,18Z,14.8,91%,1021.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/11/2016,15Z,14.8,91%,1021.1 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,17.0,-,Overcast
ANZALI,15/11/2016,12Z,16.0,234%,1020.8 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/11/2016,09Z,16.4,85%,1020.6 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/11/2016,06Z,16.2,231%,1021.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/11/2016,03Z,15.4,89%,1020.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,15.4,Overcast
ANZALI,15/11/2016,00Z,15.6,89%,1020.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/11/2016,21Z,8.6,34%,1015.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,15/11/2016,18Z,11.8,35%,1018.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,15/11/2016,15Z,14.6,26%,1019.5 Hpa,calm.,,7/8,-,3/8 AC,CS,-,20.4,-,Cloudy
ARAK,15/11/2016,12Z,19.6,16%,1016.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
ARAK,15/11/2016,09Z,17.4,44%,1024.6 Hpa,020º (N),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,15/11/2016,06Z,8.4,40%,1022.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/11/2016,03Z,2.4,58%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,"Scattered clouds, haze"
ARAK,15/11/2016,00Z,6.8,41%,1018.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,15/11/2016,21Z,5.0,100%,1017.2 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/11/2016,18Z,5.5,100%,1019.7 Hpa,100º (E ),7.2,,-,-,-,-,-,-,fog
ARDEBIL,15/11/2016,15Z,5.6,100%,1021.1 Hpa,calm.,,,-,-,-,-,17.2,-,fog
ARDEBIL,15/11/2016,12Z,7.6,89%,1018.7 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,15/11/2016,09Z,14.4,51%,1015.4 Hpa,040º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/11/2016,06Z,7.5,71%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/11/2016,03Z,1.4,76%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,0.6,Cloudy
ARDEBIL,15/11/2016,00Z,3.8,71%,1016.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,15/11/2016,21Z,15.8,89%,1019.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/11/2016,18Z,15.8,85%,1020.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/11/2016,15Z,16.6,81%,1020.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,17.2,-,Overcast
BABULSAR,15/11/2016,12Z,17.0,75%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,15/11/2016,09Z,17.0,77%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,15/11/2016,06Z,15.4,86%,1021.8 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,15/11/2016,03Z,13.6,95%,1020.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.2,Overcast
BABULSAR,15/11/2016,00Z,13.6,93%,1020.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/11/2016,21Z,7.6,42%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/11/2016,18Z,10.0,39%,1014.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/11/2016,15Z,15.0,11%,1016.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,23.0,-,Few clouds
BAFT,15/11/2016,09Z,22.2,5%,1012.8 Hpa,240º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/11/2016,06Z,18.4,10%,1015.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/11/2016,03Z,6.2,25%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAFT,15/11/2016,00Z,11.0,12%,1013.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2016,21Z,16.7,16%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2016,18Z,17.1,17%,1015.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/11/2016,15Z,20.0,16%,1016.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,27.7,-,Few clouds
BAM,15/11/2016,12Z,27.2,9%,1013.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/11/2016,09Z,26.4,9%,1014.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/11/2016,06Z,23.4,11%,1017.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/11/2016,03Z,14.7,16%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.7,Clear
BAM,15/11/2016,00Z,16.7,16%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2016,21Z,23.4,81%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/11/2016,18Z,24.8,74%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2016,15Z,27.4,68%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDAR LENGEH,15/11/2016,12Z,28.6,63%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2016,09Z,28.8,59%,1016.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2016,06Z,26.8,51%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2016,03Z,21.4,71%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
BANDAR LENGEH,15/11/2016,00Z,21.6,65%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/11/2016,21Z,21.0,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2016,18Z,23.0,51%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/11/2016,15Z,27.4,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,15/11/2016,12Z,31.0,164%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2016,09Z,28.2,51%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2016,06Z,24.0,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/11/2016,03Z,20.5,56%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.3,Clear
BANDAR-E-DAYYER,15/11/2016,00Z,21.3,48%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2016,21Z,20.6,88%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/11/2016,18Z,22.4,83%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/11/2016,15Z,26.4,78%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDARABBASS,15/11/2016,12Z,28.2,63%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/11/2016,09Z,28.3,64%,1015.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/11/2016,06Z,25.6,69%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/11/2016,03Z,19.0,90%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.9,"Clear, mist"
BANDARABBASS,15/11/2016,00Z,20.0,88%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2016,21Z,4.9,22%,1017.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2016,18Z,8.0,17%,1018.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2016,15Z,15.1,13%,1020.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,22.8,-,Few clouds
BIRJAND,15/11/2016,12Z,22.3,7%,1017.3 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/11/2016,09Z,21.7,8%,1017.6 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2016,06Z,17.1,11%,1020.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2016,03Z,1.3,25%,1022.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,0.4,Scattered clouds
BIRJAND,15/11/2016,00Z,1.8,24%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2016,21Z,4.6,90%,1019.7 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,15/11/2016,18Z,7.4,81%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,15/11/2016,15Z,8.2,73%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,"Scattered clouds, haze"
BOJNOURD,15/11/2016,12Z,18.0,34%,1019.0 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,15/11/2016,09Z,16.0,40%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/11/2016,06Z,7.8,58%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/11/2016,03Z,0.0,88%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,"Few clouds, mist"
BOJNOURD,15/11/2016,00Z,1.6,85%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,15/11/2016,21Z,19.9,79%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,15/11/2016,18Z,21.5,74%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/11/2016,15Z,25.0,61%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,28.3,-,Scattered clouds
BUSHEHR,15/11/2016,12Z,28.1,16%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2016,09Z,25.9,62%,1016.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,15/11/2016,06Z,24.2,20%,1017.9 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,15/11/2016,03Z,19.4,70%,1017.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,18.7,"Few clouds, haze"
BUSHEHR,15/11/2016,00Z,19.1,83%,1017.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/11/2016,21Z,18.0,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/11/2016,18Z,21.9,67%,1015.2 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/11/2016,15Z,25.3,57%,1014.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,28.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/11/2016,12Z,27.5,48%,1014.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/11/2016,09Z,25.5,49%,1016.0 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/11/2016,06Z,22.5,48%,1017.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/11/2016,03Z,20.2,70%,1016.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,15.8,"Few clouds, haze"
BUSHEHR (AIRPORT),15/11/2016,00Z,18.0,84%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2016,21Z,70.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2016,18Z,60.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2016,15Z,70.1,,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.1,-,Clear
CHAHBAHAR,15/11/2016,12Z,60.1,,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2016,09Z,90.1,,1015.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2016,06Z,70.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2016,03Z,70.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,15/11/2016,00Z,70.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2016,21Z,9.6,28%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/11/2016,18Z,10.0,27%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2016,15Z,15.8,19%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,"Scattered clouds, haze"
ESFAHAN,15/11/2016,12Z,21.2,11%,1015.7 Hpa,110º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/11/2016,09Z,19.8,13%,1018.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2016,06Z,11.0,27%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2016,03Z,3.2,48%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,3.2,Scattered clouds
ESFAHAN,15/11/2016,00Z,7.8,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/11/2016,21Z,9.8,35%,1013.4 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2016,18Z,11.2,29%,1015.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2016,15Z,16.8,21%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,26.0,-,Scattered clouds
FASA,15/11/2016,12Z,25.8,12%,1012.4 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2016,09Z,24.2,11%,1013.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2016,06Z,17.4,22%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/11/2016,03Z,6.0,32%,1017.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,6.0,Scattered clouds
FASA,15/11/2016,00Z,6.8,34%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2016,21Z,10.4,26%,1015.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/11/2016,18Z,11.6,28%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2016,15Z,16.6,23%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
FERDOUS,15/11/2016,12Z,21.0,12%,1016.2 Hpa,300º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/11/2016,09Z,22.0,11%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/11/2016,06Z,18.0,18%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/11/2016,03Z,7.2,38%,1019.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,5.4,Few clouds
FERDOUS,15/11/2016,00Z,10.4,28%,1016.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2016,21Z,12.0,39%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2016,18Z,15.3,31%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2016,15Z,21.6,21%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,29.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2016,12Z,27.8,11%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2016,09Z,28.1,11%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2016,06Z,21.4,21%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2016,03Z,8.8,53%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.3,Few clouds
GACH SARAN DU GUNBADAN,15/11/2016,00Z,10.2,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2016,21Z,14.4,95%,1019.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/11/2016,18Z,15.0,91%,1020.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/11/2016,15Z,15.4,85%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,17.8,-,Overcast
GHARAKHIL,15/11/2016,12Z,16.8,73%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,15/11/2016,09Z,17.6,72%,1020.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,15/11/2016,06Z,14.8,86%,1021.9 Hpa,170º (S ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,15/11/2016,03Z,13.0,93%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.0,"Overcast, mist"
GHARAKHIL,15/11/2016,00Z,12.4,90%,1019.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,15/11/2016,21Z,11.9,43%,1013.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
