Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHIRAZ,18/11/2000,12Z,8.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/11/2000,18Z,6.0,69%,1025.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,18/11/2000,12Z,11.0,27%,1021.9 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,18/11/2000,00Z,5.0,73%,1024.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/11/2000,18Z,6.0,72%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/11/2000,12Z,7.8,63%,1026.0 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/11/2000,06Z,6.4,63%,1029.3 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,18/11/2000,00Z,4.6,80%,1024.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/11/2000,12Z,12.0,13%,1025.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,18/11/2000,00Z,4.6,4%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,18/11/2000,00Z,7.0,76%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ZAHEDAN,18/11/2000,18Z,4.0,14%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-62.2,Few clouds
ZAHEDAN,18/11/2000,12Z,13.2,5%,1023.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2000,12Z,8.2,31%,1023.9 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
