Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,19/05/2013,15Z,18.4,51%,1006.1 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,-,25.4,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,19/05/2013,12Z,18.1,51%,1007.3 Hpa,Vble.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, heavy thunderstorm"
GHAZVIN,19/05/2013,09Z,23.8,33%,1006.3 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GHAZVIN,19/05/2013,06Z,21.6,41%,1007.2 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/05/2013,03Z,14.8,72%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.6,Scattered clouds
GHAZVIN,19/05/2013,00Z,12.4,78%,1006.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,19/05/2013,21Z,11.8,87%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/05/2013,18Z,13.6,74%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2013,15Z,20.8,50%,1005.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
GHUCHAN,19/05/2013,12Z,21.6,42%,1006.5 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/05/2013,09Z,21.4,46%,1007.0 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/05/2013,06Z,18.0,57%,1007.7 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
GHUCHAN,19/05/2013,03Z,11.6,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHUCHAN,19/05/2013,00Z,6.2,97%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/05/2013,21Z,20.0,96%,1013.4 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GORGAN,19/05/2013,18Z,20.8,85%,1013.4 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GORGAN,19/05/2013,15Z,22.6,66%,1012.0 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,30.6,-,Cloudy
GORGAN,19/05/2013,12Z,29.8,35%,1010.9 Hpa,330º (NW),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,19/05/2013,09Z,29.2,36%,1011.9 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
GORGAN,19/05/2013,06Z,25.0,48%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/05/2013,03Z,18.6,92%,1012.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,13.8,Few clouds
GORGAN,19/05/2013,00Z,15.4,93%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/05/2013,21Z,13.8,39%,1007.2 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,19/05/2013,18Z,16.2,34%,1007.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/05/2013,15Z,21.4,29%,1006.2 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,23.2,-,Scattered clouds
HAMEDAN,19/05/2013,12Z,22.5,29%,1006.9 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/05/2013,09Z,21.5,24%,1008.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/05/2013,06Z,18.7,36%,1008.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/05/2013,03Z,9.0,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
HAMEDAN,19/05/2013,00Z,7.3,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/05/2013,18Z,19.2,36%,1007.2 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,19/05/2013,15Z,23.4,28%,1008.1 Hpa,260º (W ),18.0,2/8,-,-,CI,-,25.8,-,Few clouds
ILAM,19/05/2013,12Z,25.2,25%,1008.0 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,19/05/2013,09Z,24.6,31%,1008.9 Hpa,300º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,19/05/2013,06Z,22.4,36%,1009.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,19/05/2013,03Z,13.6,59%,1009.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
ILAM,19/05/2013,00Z,13.8,59%,1007.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,19/05/2013,21Z,29.5,15%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2013,18Z,34.0,14%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2013,15Z,38.3,7%,1000.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.7,-,Clear
IRANSHAHR,19/05/2013,12Z,40.2,7%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2013,09Z,39.0,5%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/05/2013,06Z,33.2,9%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/05/2013,03Z,24.1,10%,1004.4 Hpa,,,-,-,-,-,-,-,23.0,haze
IRANSHAHR,19/05/2013,00Z,26.8,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/05/2013,21Z,26.2,84%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,19/05/2013,18Z,27.2,204%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/05/2013,15Z,29.0,68%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
JASK,19/05/2013,12Z,29.4,305%,1003.1 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/05/2013,09Z,30.6,64%,1004.2 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/05/2013,06Z,29.8,176%,1005.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/05/2013,03Z,26.2,55%,1004.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,25.2,Clear
JASK,19/05/2013,00Z,26.4,215%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,19/05/2013,21Z,27.6,45%,999.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2013,18Z,29.8,43%,1000.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,39.4,-,Clear
KAHNUJ,19/05/2013,15Z,36.4,14%,999.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
KAHNUJ,19/05/2013,12Z,39.0,6%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2013,09Z,37.6,11%,1000.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2013,06Z,31.0,28%,1002.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2013,03Z,23.6,63%,1001.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,21.8,Clear
KAHNUJ,19/05/2013,00Z,22.6,53%,999.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/05/2013,21Z,22.4,38%,1004.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/05/2013,18Z,26.4,29%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/05/2013,15Z,29.4,23%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
KASHAN,19/05/2013,12Z,31.6,19%,1003.1 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/05/2013,09Z,29.8,23%,1006.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/05/2013,06Z,26.6,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/05/2013,03Z,18.8,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KASHAN,19/05/2013,00Z,19.2,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/05/2013,21Z,20.0,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/05/2013,18Z,23.0,24%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/05/2013,15Z,27.4,19%,1002.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
KASHMAR,19/05/2013,12Z,28.8,15%,1004.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,19/05/2013,09Z,27.6,21%,1005.2 Hpa,240º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,19/05/2013,06Z,24.6,28%,1006.9 Hpa,calm.,,1/8,-,-,CI,0.3(24h),-,-,Few clouds
KASHMAR,19/05/2013,03Z,21.0,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KASHMAR,19/05/2013,00Z,16.0,42%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,19/05/2013,21Z,19.4,28%,999.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2013,18Z,22.0,24%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2013,15Z,26.8,18%,1000.6 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
KERMAN,19/05/2013,12Z,32.2,12%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2013,09Z,29.6,13%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2013,06Z,25.8,17%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2013,03Z,14.0,30%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.2,Clear
KERMAN,19/05/2013,00Z,11.2,34%,1004.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/05/2013,21Z,15.3,42%,1007.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KERMANSHAH,19/05/2013,18Z,16.9,37%,1008.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,19/05/2013,15Z,23.0,22%,1008.9 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
KERMANSHAH,19/05/2013,12Z,26.4,24%,1008.2 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/05/2013,09Z,24.6,30%,1008.6 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,19/05/2013,06Z,20.8,34%,1009.8 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,19/05/2013,03Z,9.9,71%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
KERMANSHAH,19/05/2013,00Z,9.5,74%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2013,15Z,29.0,65%,1004.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
KHARG,19/05/2013,12Z,31.6,46%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2013,09Z,30.0,54%,1007.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2013,06Z,28.4,62%,1007.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2013,03Z,26.8,66%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,26.2,Clear
KHOR,19/05/2013,21Z,24.4,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/05/2013,18Z,26.2,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/05/2013,15Z,31.0,16%,1002.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
KHOR,19/05/2013,12Z,32.4,14%,1002.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,19/05/2013,09Z,30.4,18%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,19/05/2013,06Z,25.2,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/05/2013,03Z,20.0,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHOR,19/05/2013,00Z,19.0,43%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/05/2013,21Z,17.8,44%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/05/2013,18Z,21.6,34%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/05/2013,15Z,25.6,25%,1006.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,27.8,-,Few clouds
KHORRAM ABAD,19/05/2013,12Z,27.2,22%,1007.4 Hpa,320º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/05/2013,09Z,25.6,25%,1009.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/05/2013,06Z,22.2,39%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/05/2013,03Z,13.0,72%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.0,Clear
KHORRAM ABAD,19/05/2013,00Z,11.4,84%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/05/2013,21Z,13.6,70%,1008.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,19/05/2013,18Z,14.2,69%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
KHOY,19/05/2013,15Z,17.2,52%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,21.8,-,Scattered clouds
KHOY,19/05/2013,12Z,21.6,38%,1008.1 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/05/2013,09Z,21.4,35%,1008.5 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,19/05/2013,06Z,19.6,51%,1009.0 Hpa,060º (NE),21.6,4/8,4/8 CU/SC,-,-,1.4(24h),-,-,Scattered clouds
KHOY,19/05/2013,03Z,12.2,88%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.6,Few clouds
KHOY,19/05/2013,00Z,11.6,86%,1008.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,19/05/2013,21Z,25.4,76%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/05/2013,18Z,26.4,70%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/05/2013,15Z,27.4,68%,1003.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.8,-,Clear
KISH ISLAND,19/05/2013,12Z,30.2,52%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/05/2013,09Z,30.4,52%,1005.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2013,06Z,29.0,58%,1005.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2013,03Z,25.6,67%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
KISH ISLAND,19/05/2013,00Z,25.0,75%,1002.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,19/05/2013,15Z,29.2,63%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.2,-,Clear
KONARAK,19/05/2013,12Z,33.6,45%,1003.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,19/05/2013,09Z,34.0,40%,1005.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,19/05/2013,03Z,27.8,48%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KONARAK,19/05/2013,00Z,23.8,66%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/05/2013,21Z,11.4,75%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/05/2013,18Z,12.6,72%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,19/05/2013,15Z,15.8,54%,1008.3 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,19.0,-,Cloudy
MAKKO,19/05/2013,12Z,13.6,63%,1009.5 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
MAKKO,19/05/2013,09Z,16.6,56%,1008.6 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,19/05/2013,06Z,16.6,47%,1008.9 Hpa,330º (NW),18.0,5/8,5/8 CU/SC,-,-,3.1(24h),-,-,Cloudy
MAKKO,19/05/2013,03Z,13.2,54%,1010.4 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,11.6,Scattered clouds
MAKKO,19/05/2013,00Z,14.4,52%,1009.6 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
MARAGHEH,19/05/2013,21Z,11.8,91%,1008.9 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,19/05/2013,18Z,12.8,82%,1009.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
MARAGHEH,19/05/2013,15Z,18.2,46%,1006.6 Hpa,090º (E ),28.8,6/8,5/8 CB,AC,CI,-,23.6,-,Cloudy
MARAGHEH,19/05/2013,12Z,21.8,31%,1004.7 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,19/05/2013,09Z,21.0,39%,1006.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,19/05/2013,06Z,17.8,49%,1007.7 Hpa,Vble.,,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
MARAGHEH,19/05/2013,03Z,12.4,78%,1008.0 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
MARAGHEH,19/05/2013,00Z,12.8,74%,1007.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,19/05/2013,21Z,16.8,85%,1011.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,19/05/2013,18Z,21.2,53%,1011.2 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,19/05/2013,15Z,24.2,43%,1009.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
MARAVEH-TAPPEH,19/05/2013,12Z,25.8,41%,1010.2 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,19/05/2013,09Z,24.8,42%,1011.1 Hpa,270º (W ),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,19/05/2013,06Z,21.8,46%,1011.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,1.2(24h),-,-,Scattered clouds
MARAVEH-TAPPEH,19/05/2013,03Z,18.4,71%,1010.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,14.0,Clear
MARAVEH-TAPPEH,19/05/2013,00Z,15.6,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/05/2013,21Z,18.6,56%,1007.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/05/2013,18Z,21.0,46%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/05/2013,15Z,25.0,27%,1005.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
MASHHAD,19/05/2013,12Z,26.9,26%,1005.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/05/2013,09Z,24.6,34%,1007.8 Hpa,050º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,19/05/2013,06Z,21.3,46%,1009.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,11.9(24h),-,-,Few clouds
MASHHAD,19/05/2013,03Z,16.0,69%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.8,Clear
MASHHAD,19/05/2013,00Z,13.0,6386%,1008.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,19/05/2013,21Z,27.8,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2013,18Z,31.2,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2013,15Z,34.2,16%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
MASJED-SOLEYMAN,19/05/2013,12Z,34.6,16%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2013,09Z,34.0,16%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2013,06Z,31.6,23%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2013,03Z,22.8,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
MASJED-SOLEYMAN,19/05/2013,00Z,23.8,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/05/2013,21Z,10.0,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/05/2013,18Z,13.0,88%,1010.3 Hpa,calm.,,2/8,1/8 SC,AC,-,3.0(6h),-,-,Few clouds
MEYANEH,19/05/2013,15Z,14.2,89%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, rain showers"
MEYANEH,19/05/2013,12Z,19.8,50%,1006.2 Hpa,calm.,,7/8,5/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
MEYANEH,19/05/2013,09Z,21.8,45%,1007.1 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,19/05/2013,06Z,15.6,79%,1009.8 Hpa,calm.,,6/8,2/8 CU,AC,CI,1.0(6h),-,-,Cloudy
MEYANEH,19/05/2013,03Z,13.8,81%,1008.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,13.2,Cloudy
MEYANEH,19/05/2013,00Z,13.4,78%,1007.9 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
MOHABAD,19/05/2013,21Z,13.2,76%,1008.9 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/05/2013,18Z,16.2,64%,1008.2 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/05/2013,15Z,19.2,57%,1006.9 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
MOHABAD,19/05/2013,12Z,22.6,31%,1005.4 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/05/2013,09Z,21.2,46%,1006.2 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/05/2013,06Z,17.8,55%,1007.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/05/2013,03Z,10.0,87%,1007.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,9.0,Few clouds
MOHABAD,19/05/2013,00Z,10.6,83%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/05/2013,21Z,25.0,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2013,18Z,26.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2013,15Z,30.4,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
NEHBANDAN,19/05/2013,12Z,34.0,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2013,09Z,32.6,11%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2013,06Z,29.4,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2013,03Z,20.8,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
NEHBANDAN,19/05/2013,00Z,18.0,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
