Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,30/11/2007,06Z,9.4,22%,1016.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2007,03Z,1.2,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,30/11/2007,00Z,1.0,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2007,21Z,10.0,26%,1019.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2007,18Z,12.8,24%,1018.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/11/2007,15Z,15.8,18%,1015.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,23.4,-,"Clear, dust"
BAM,30/11/2007,12Z,18.8,13%,1010.7 Hpa,010º (N),57.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
BAM,30/11/2007,09Z,22.4,13%,1007.8 Hpa,360º (N ),39.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2007,06Z,21.8,13%,1008.3 Hpa,310º (NW),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,30/11/2007,03Z,16.2,26%,1007.5 Hpa,280º (W ),32.4,1/8,-,-,CC,-,-,10.6,Few clouds
BAM,30/11/2007,00Z,13.8,30%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2007,21Z,19.4,58%,1016.0 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2007,18Z,20.8,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2007,15Z,23.4,45%,1014.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,27.8,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2007,12Z,27.0,31%,1012.8 Hpa,260º (W ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,30/11/2007,09Z,22.6,42%,1014.2 Hpa,250º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,30/11/2007,06Z,23.2,40%,1016.4 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2007,03Z,19.2,43%,1014.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR LENGEH,30/11/2007,00Z,18.8,50%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2007,21Z,18.0,63%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2007,18Z,18.0,63%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2007,15Z,24.2,49%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDARABBASS,30/11/2007,12Z,26.4,37%,1012.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/11/2007,09Z,26.4,43%,1014.1 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2007,06Z,23.0,56%,1016.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2007,03Z,14.4,82%,1015.2 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,14.2,"Scattered clouds, mist"
BANDARABBASS,30/11/2007,00Z,15.6,78%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/11/2007,21Z,0.4,78%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2007,18Z,3.6,69%,1023.2 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/11/2007,15Z,7.2,41%,1021.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,30/11/2007,12Z,11.6,30%,1017.0 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/11/2007,09Z,13.4,40%,1016.6 Hpa,270º (W ),25.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,30/11/2007,06Z,12.0,47%,1015.9 Hpa,100º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,30/11/2007,03Z,8.6,56%,1014.0 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,1.2,Cloudy
BIRJAND,30/11/2007,00Z,7.4,51%,1012.2 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/11/2007,21Z,-2.2,67%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2007,18Z,-4.6,90%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2007,15Z,-2.8,84%,1032.7 Hpa,calm.,,0/8,-,-,-,-,1.0,-,Clear
BOJNOURD,30/11/2007,12Z,1.0,82%,1030.4 Hpa,270º (W ),18.0,6/8,2/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,30/11/2007,09Z,1.0,82%,1029.7 Hpa,260º (W ),21.6,5/8,3/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,30/11/2007,06Z,-0.8,94%,1029.8 Hpa,calm.,,6/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
BOJNOURD,30/11/2007,03Z,-1.4,98%,1026.8 Hpa,270º (W ),25.2,,-,-,-,-,-,-1.6,snow
BOJNOURD,30/11/2007,00Z,-0.4,99%,1023.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,30/11/2007,21Z,15.8,53%,1018.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2007,18Z,17.2,217%,1018.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2007,15Z,19.6,58%,1018.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,22.4,-,Few clouds
BUSHEHR,30/11/2007,12Z,21.6,165%,1017.3 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2007,09Z,21.4,42%,1018.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2007,06Z,17.4,30%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2007,03Z,13.6,43%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR,30/11/2007,00Z,15.0,249%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2007,21Z,22.3,67%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2007,15Z,24.6,60%,1016.2 Hpa,260º (W ),14.4,2/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
CHAHBAHAR,30/11/2007,09Z,27.4,48%,1014.5 Hpa,270º (W ),10.8,2/8,0/8 CU,AC,CS,-,80.1,-,Few clouds
CHAHBAHAR,30/11/2007,03Z,20.6,62%,1016.2 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
ESFAHAN,30/11/2007,21Z,-0.2,44%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2007,18Z,3.8,37%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2007,15Z,9.2,18%,1022.8 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,30/11/2007,12Z,15.0,11%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2007,09Z,14.6,14%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2007,06Z,7.4,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2007,03Z,3.4,76%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,3.4,Scattered clouds
ESFAHAN,30/11/2007,00Z,7.6,33%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2007,21Z,2.8,55%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2007,18Z,9.8,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2007,15Z,11.6,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
FASA,30/11/2007,12Z,20.2,19%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2007,09Z,18.8,20%,1014.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2007,06Z,12.6,30%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2007,03Z,0.0,63%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
FASA,30/11/2007,00Z,0.6,62%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2007,21Z,-1.0,61%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2007,18Z,2.0,54%,1027.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2007,15Z,5.0,54%,1025.0 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,11.8,-,Scattered clouds
FERDOUS,30/11/2007,12Z,10.6,39%,1021.2 Hpa,290º (W ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/11/2007,09Z,10.8,40%,1018.8 Hpa,270º (W ),32.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2007,06Z,10.0,50%,1015.8 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/11/2007,03Z,10.0,53%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,5.0,Cloudy
FERDOUS,30/11/2007,00Z,6.4,52%,1011.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2007,21Z,6.8,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2007,18Z,10.0,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
GACH SARAN DU GUNBADAN,30/11/2007,15Z,15.0,23%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,30/11/2007,12Z,20.0,15%,1014.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2007,09Z,20.0,15%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2007,06Z,13.4,32%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2007,03Z,4.6,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,30/11/2007,00Z,5.2,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2007,21Z,1.6,100%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2007,18Z,3.8,96%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2007,15Z,7.6,88%,1026.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.2,-,Clear
GHARAKHIL,30/11/2007,12Z,12.0,57%,1026.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/11/2007,09Z,11.6,61%,1029.0 Hpa,080º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,30/11/2007,06Z,7.0,90%,1031.5 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/11/2007,03Z,,0%,1030.6 Hpa,100º (E ),64.8,1/8,8/8 ST,AC,,-,-,-2.0,"Few clouds, snow"
GHARAKHIL,30/11/2007,00Z,7.0,93%,1027.7 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/11/2007,21Z,0.4,41%,1028.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2007,18Z,-0.2,39%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2007,15Z,3.0,34%,1028.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHAZVIN,30/11/2007,12Z,10.4,9%,1024.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2007,09Z,7.4,15%,1024.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2007,06Z,2.8,45%,1027.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2007,03Z,-2.8,72%,1026.6 Hpa,Vble.,,0/8,-,-,-,-,-,-3.0,Clear
GHAZVIN,30/11/2007,00Z,-3.0,104%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2007,21Z,-5.0,85%,1029.4 Hpa,030º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,30/11/2007,18Z,-10.4,85%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2007,15Z,-6.6,89%,1031.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
GHUCHAN,30/11/2007,12Z,0.8,79%,1025.5 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
GHUCHAN,30/11/2007,09Z,0.4,85%,1025.3 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,30/11/2007,06Z,-1.6,94%,1024.8 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
GHUCHAN,30/11/2007,03Z,-1.4,94%,1021.8 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-1.4,"Overcast, snow"
GHUCHAN,30/11/2007,00Z,2.4,96%,1015.6 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,30/11/2007,21Z,-3.8,62%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2007,18Z,-1.3,57%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2007,15Z,2.7,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
HAMEDAN,30/11/2007,12Z,10.3,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2007,09Z,6.5,42%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2007,06Z,1.6,57%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2007,03Z,-2.2,70%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.4,Clear
HAMEDAN,30/11/2007,00Z,-0.1,55%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,30/11/2007,21Z,5.4,18%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
