Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/08/2004,09Z,30.8,59%,1008.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2004,06Z,29.2,66%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/08/2004,03Z,24.8,85%,1008.4 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,24.8,Cloudy
BABULSAR,10/08/2004,00Z,24.0,93%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/08/2004,21Z,24.0,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2004,18Z,25.0,34%,995.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/08/2004,15Z,29.0,20%,995.1 Hpa,210º (SW),10.8,3/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,10/08/2004,12Z,33.4,13%,992.9 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2004,09Z,31.6,18%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2004,03Z,20.4,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,10/08/2004,00Z,22.4,36%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2004,21Z,30.4,17%,993.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2004,18Z,32.2,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2004,15Z,39.4,11%,993.4 Hpa,020º (N),10.8,0/8,-,-,CI,-,42.8,-,Clear
BAM,10/08/2004,12Z,42.6,8%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2004,09Z,41.4,9%,994.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2004,03Z,28.4,17%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.6,Clear
BAM,10/08/2004,00Z,29.0,17%,993.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2004,15Z,35.6,62%,996.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,10/08/2004,12Z,37.0,53%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2004,09Z,36.4,61%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2004,03Z,32.4,83%,996.9 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, mist"
BANDARABBASS,10/08/2004,21Z,32.0,81%,998.7 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/08/2004,18Z,32.6,72%,998.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2004,15Z,33.4,69%,997.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,10/08/2004,12Z,35.0,63%,998.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2004,09Z,35.6,58%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/08/2004,06Z,34.8,57%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/08/2004,03Z,31.0,81%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/08/2004,00Z,31.2,87%,998.4 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/08/2004,21Z,23.4,32%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2004,18Z,27.0,29%,998.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2004,15Z,33.6,23%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.0,-,Clear
BIRJAND,10/08/2004,12Z,37.6,19%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2004,09Z,36.4,20%,997.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2004,06Z,31.6,21%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2004,03Z,22.4,32%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,10/08/2004,00Z,20.4,33%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2004,18Z,25.2,49%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2004,15Z,29.4,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2004,12Z,31.6,26%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2004,09Z,29.8,28%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2004,03Z,20.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2004,00Z,19.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2004,21Z,31.4,60%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2004,18Z,33.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2004,15Z,34.0,72%,997.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,10/08/2004,12Z,34.6,78%,999.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2004,09Z,35.4,59%,999.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2004,03Z,34.0,56%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,33.2,Clear
BUSHEHR,10/08/2004,00Z,31.0,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2004,21Z,27.2,82%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/08/2004,15Z,27.6,86%,999.6 Hpa,160º (S ),14.4,6/8,0/8 CU,AC,-,-,60.2,-,"Cloudy, haze"
CHAHBAHAR,10/08/2004,09Z,28.8,74%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/08/2004,03Z,27.0,78%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/08/2004,21Z,29.2,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2004,18Z,32.4,9%,993.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2004,15Z,37.8,6%,993.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,10/08/2004,12Z,39.0,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2004,09Z,37.0,5%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2004,06Z,32.0,8%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2004,03Z,24.4,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ESFAHAN,10/08/2004,00Z,25.8,15%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2004,21Z,26.0,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2004,18Z,29.4,27%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2004,15Z,37.0,16%,992.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
FASA,10/08/2004,12Z,39.8,20%,991.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/08/2004,09Z,38.0,25%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2004,03Z,23.6,52%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,10/08/2004,00Z,24.0,42%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2004,15Z,34.0,15%,998.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,10/08/2004,12Z,37.8,18%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/08/2004,09Z,36.4,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2004,03Z,23.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,21Z,30.0,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,18Z,34.0,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,15Z,39.0,12%,995.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,12Z,42.0,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,09Z,40.4,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2004,03Z,26.0,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,10/08/2004,00Z,27.0,32%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2004,21Z,23.2,97%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2004,18Z,25.4,91%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2004,15Z,28.8,72%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/08/2004,12Z,31.4,53%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2004,09Z,30.2,55%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2004,03Z,24.2,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/08/2004,00Z,22.0,98%,-,170º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2004,21Z,20.2,61%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2004,18Z,23.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2004,15Z,30.8,36%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,10/08/2004,12Z,34.2,20%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2004,09Z,32.0,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2004,03Z,18.0,64%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2004,00Z,18.6,71%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2004,21Z,20.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2004,18Z,23.0,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2004,15Z,27.0,23%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2004,12Z,31.4,22%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2004,09Z,30.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2004,03Z,18.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2004,00Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2004,21Z,24.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2004,18Z,26.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2004,15Z,29.8,63%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2004,12Z,33.0,49%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2004,09Z,32.2,46%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2004,03Z,25.6,76%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/08/2004,00Z,23.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,21Z,18.8,29%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,18Z,25.0,23%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,15Z,32.0,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
HAMEDAN,10/08/2004,12Z,34.4,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,09Z,32.4,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,06Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2004,03Z,16.8,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
HAMEDAN,10/08/2004,00Z,17.4,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,19Z,,0%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,18Z,28.2,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,15Z,33.4,12%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,12Z,35.2,12%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,03Z,19.8,29%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2004,00Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2004,18Z,38.4,27%,995.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/08/2004,15Z,42.6,10%,992.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.4,-,Clear
IRANSHAHR,10/08/2004,12Z,44.0,8%,992.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2004,09Z,42.0,10%,995.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2004,03Z,32.0,15%,997.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
IRANSHAHR,10/08/2004,00Z,34.4,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2004,15Z,30.6,81%,998.8 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,31.0,-,"Few clouds, mist"
JASK,10/08/2004,12Z,30.6,53%,999.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2004,09Z,30.4,80%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,10/08/2004,03Z,29.2,81%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,21Z,29.2,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,18Z,32.4,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,15Z,38.2,14%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,40.6,-,Clear
KASHAN,10/08/2004,12Z,39.6,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,09Z,36.4,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,06Z,31.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2004,03Z,26.4,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
KASHAN,10/08/2004,00Z,26.2,26%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2004,21Z,24.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2004,18Z,28.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2004,15Z,33.0,24%,999.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.0,-,Clear
KASHMAR,10/08/2004,12Z,35.4,20%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2004,09Z,33.0,24%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2004,03Z,24.8,32%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/08/2004,00Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2004,21Z,25.2,15%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2004,18Z,31.0,11%,994.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2004,15Z,34.4,6%,994.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
KERMAN,10/08/2004,12Z,38.0,7%,994.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/08/2004,09Z,36.6,5%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2004,06Z,32.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2004,03Z,23.0,16%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.6,Clear
