Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/04/2008,09Z,22.8,24%,1010.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/04/2008,06Z,17.6,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/04/2008,03Z,9.0,50%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,7.8,"Scattered clouds, haze"
ARAK,16/04/2008,00Z,9.8,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/04/2008,21Z,17.2,53%,1006.7 Hpa,240º (SW),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/04/2008,18Z,14.8,72%,1008.2 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/04/2008,15Z,17.6,62%,1007.6 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,26.2,-,Cloudy
ARDEBIL,16/04/2008,12Z,25.4,36%,1005.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2008,09Z,24.4,35%,1007.5 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2008,06Z,20.6,53%,1008.3 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,5.6(24h),-,-,Few clouds
ARDEBIL,16/04/2008,03Z,11.0,79%,1011.0 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,7.8,Scattered clouds
ARDEBIL,16/04/2008,00Z,11.6,77%,1010.1 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/04/2008,21Z,16.4,87%,1011.9 Hpa,250º (W ),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/04/2008,18Z,16.6,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2008,15Z,18.4,80%,1010.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,22.5,-,Few clouds
BABULSAR,16/04/2008,12Z,20.2,71%,1009.7 Hpa,010º (N),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,16/04/2008,09Z,22.0,61%,1010.5 Hpa,300º (NW),5.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,16/04/2008,06Z,17.6,77%,1013.1 Hpa,230º (SW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2008,03Z,15.6,93%,1012.6 Hpa,260º (W ),14.4,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
BABULSAR,16/04/2008,00Z,15.6,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2008,21Z,12.8,29%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2008,18Z,15.0,23%,1010.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/04/2008,15Z,18.6,19%,1009.4 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,22.6,-,Cloudy
BAFT,16/04/2008,12Z,21.2,12%,1008.5 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/04/2008,09Z,21.0,15%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2008,06Z,16.8,23%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2008,03Z,9.6,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,16/04/2008,00Z,8.6,38%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2008,21Z,21.0,28%,1006.1 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/04/2008,18Z,23.2,23%,1007.0 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/04/2008,15Z,28.2,16%,1006.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,31.2,-,Few clouds
BAM,16/04/2008,12Z,30.0,15%,1006.2 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/04/2008,09Z,29.2,15%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2008,06Z,25.2,18%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2008,03Z,16.0,35%,1011.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,14.8,Clear
BAM,16/04/2008,00Z,15.6,34%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2008,21Z,24.2,71%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2008,18Z,27.6,33%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2008,15Z,30.2,39%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,16/04/2008,12Z,33.2,33%,1008.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2008,09Z,33.0,32%,1010.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2008,06Z,31.0,59%,1011.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2008,03Z,25.8,69%,1010.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDAR LENGEH,16/04/2008,00Z,25.4,36%,1009.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,21Z,24.4,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,18Z,25.6,18%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,15Z,28.0,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,12Z,30.4,98%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,09Z,29.8,43%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,06Z,26.0,18%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,03Z,24.4,27%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR-E-DAYYER,16/04/2008,00Z,23.8,144%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2008,21Z,24.0,49%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2008,18Z,25.9,46%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2008,15Z,29.6,41%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,16/04/2008,12Z,33.0,31%,1008.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/04/2008,09Z,35.3,16%,1010.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2008,06Z,34.6,10%,1012.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2008,03Z,21.8,58%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.8,"Clear, haze"
BANDARABBASS,16/04/2008,00Z,23.0,63%,1010.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/04/2008,21Z,13.2,27%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2008,18Z,15.6,18%,1012.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/04/2008,15Z,21.2,13%,1012.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,26.8,-,Few clouds
BIRJAND,16/04/2008,12Z,26.2,9%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2008,09Z,24.2,10%,1013.0 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2008,06Z,18.8,16%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/04/2008,03Z,7.8,36%,1016.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,16/04/2008,00Z,5.6,45%,1016.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2008,21Z,13.0,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2008,18Z,15.4,53%,1011.7 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/04/2008,15Z,20.4,43%,1011.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,27.2,-,Cloudy
BOJNOURD,16/04/2008,12Z,25.2,25%,1010.2 Hpa,300º (NW),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,16/04/2008,09Z,24.2,37%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/04/2008,06Z,16.6,48%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/04/2008,03Z,9.2,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
BOJNOURD,16/04/2008,00Z,8.0,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2008,21Z,23.8,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2008,18Z,24.2,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2008,15Z,26.8,66%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR,16/04/2008,12Z,28.0,195%,1010.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/04/2008,09Z,27.4,60%,1012.4 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/04/2008,06Z,27.0,207%,1012.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2008,03Z,21.4,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BUSHEHR,16/04/2008,00Z,22.0,23%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2008,21Z,22.6,66%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2008,18Z,23.6,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2008,15Z,26.6,68%,1009.2 Hpa,000º (N),288.0,1/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR (AIRPORT),16/04/2008,12Z,28.8,51%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2008,09Z,28.4,55%,1012.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2008,06Z,28.2,51%,1012.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/04/2008,03Z,18.8,71%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,17.5,Few clouds
BUSHEHR (AIRPORT),16/04/2008,00Z,21.6,68%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2008,21Z,26.0,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/04/2008,18Z,26.6,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/04/2008,15Z,27.2,64%,1010.3 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,16/04/2008,12Z,29.6,59%,1009.6 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,16/04/2008,09Z,31.1,43%,1011.1 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, dust"
CHAHBAHAR,16/04/2008,06Z,29.8,35%,1013.1 Hpa,110º (E ),10.8,2/8,0/8 CU,AC,-,-,70.2,-,"Few clouds, dust"
CHAHBAHAR,16/04/2008,03Z,29.0,15%,1012.1 Hpa,050º (NE),7.2,3/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, dust"
CHAHBAHAR,16/04/2008,00Z,24.9,53%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,16/04/2008,21Z,18.6,23%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2008,18Z,21.2,19%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2008,15Z,24.2,17%,1008.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,27.0,-,Scattered clouds
ESFAHAN,16/04/2008,12Z,26.2,14%,1008.1 Hpa,060º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/04/2008,09Z,25.2,13%,1010.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/04/2008,06Z,20.2,22%,1012.1 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/04/2008,03Z,9.2,48%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
ESFAHAN,16/04/2008,00Z,10.4,38%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2008,21Z,13.6,49%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/04/2008,18Z,18.0,37%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2008,15Z,25.6,27%,1007.4 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,29.6,-,Cloudy
FASA,16/04/2008,12Z,29.2,16%,1007.2 Hpa,160º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/04/2008,09Z,28.4,22%,1009.3 Hpa,160º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,16/04/2008,06Z,23.4,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2008,03Z,10.4,52%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,16/04/2008,00Z,10.6,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2008,21Z,14.2,27%,1011.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2008,18Z,18.0,21%,1012.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/04/2008,15Z,23.0,15%,1012.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,26.2,-,Scattered clouds
FERDOUS,16/04/2008,12Z,26.0,12%,1012.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2008,09Z,24.6,11%,1010.8 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/04/2008,06Z,19.8,20%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/04/2008,03Z,8.8,30%,1018.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,8.2,Few clouds
FERDOUS,16/04/2008,00Z,9.0,28%,1017.6 Hpa,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2008,21Z,21.2,39%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2008,18Z,24.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2008,15Z,29.2,16%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,16/04/2008,12Z,31.8,,1007.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2008,09Z,31.2,20%,1008.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2008,06Z,27.2,28%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2008,03Z,16.6,49%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,16/04/2008,00Z,17.8,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2008,21Z,14.6,93%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2008,18Z,15.2,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2008,15Z,20.8,56%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
GHARAKHIL,16/04/2008,12Z,24.8,52%,1009.1 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/04/2008,09Z,24.4,50%,1010.1 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/04/2008,06Z,18.4,76%,1013.7 Hpa,240º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/04/2008,03Z,13.0,88%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,16/04/2008,00Z,11.8,82%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
