Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/04/2014,00Z,-2.4,74%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2014,21Z,-4.0,74%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2014,18Z,-3.4,84%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2014,15Z,1.2,60%,1017.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,2.6,-,Clear
ARDEBIL,01/04/2014,12Z,1.4,67%,1017.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2014,09Z,-0.4,70%,1018.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2014,06Z,-4.0,74%,1019.8 Hpa,180º (S ),18.0,0/8,-,-,-,4.2(24h),-,-,Clear
ARDEBIL,01/04/2014,03Z,-14.4,93%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-14.4,Few clouds
ARDEBIL,01/04/2014,00Z,-12.0,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2014,21Z,8.2,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2014,18Z,9.2,76%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2014,15Z,10.0,66%,1013.5 Hpa,080º (E ),14.4,6/8,-,-,CI,-,11.0,-,Cloudy
BABULSAR,01/04/2014,12Z,10.6,65%,1014.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2014,09Z,9.8,69%,1016.4 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/04/2014,06Z,8.6,78%,1019.1 Hpa,220º (SW),7.2,5/8,5/8 CU/SC,-,-,3.0(6h),-,-,Cloudy
BABULSAR,01/04/2014,03Z,5.8,93%,1018.9 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,5.0,Cloudy
BABULSAR,01/04/2014,00Z,5.6,96%,1018.2 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,01/04/2014,21Z,9.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2014,18Z,9.0,33%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2014,15Z,13.2,22%,1009.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
BAFT,01/04/2014,12Z,14.4,22%,1007.6 Hpa,240º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/04/2014,09Z,15.2,28%,1007.6 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/04/2014,06Z,11.4,54%,1009.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BAFT,01/04/2014,03Z,6.4,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,01/04/2014,00Z,6.8,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2014,21Z,19.8,29%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2014,18Z,21.2,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2014,15Z,24.4,19%,1002.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BAM,01/04/2014,12Z,29.4,11%,999.5 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/04/2014,09Z,28.0,11%,1000.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/04/2014,06Z,25.4,15%,1002.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,01/04/2014,03Z,19.0,42%,1001.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,18.6,"Few clouds, haze"
BAM,01/04/2014,00Z,18.6,48%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2014,21Z,21.6,66%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2014,18Z,25.0,22%,1007.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2014,15Z,26.2,20%,1008.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,01/04/2014,12Z,27.8,,1008.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2014,09Z,29.0,49%,1010.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2014,06Z,28.0,,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2014,03Z,21.4,73%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BANDAR LENGEH,01/04/2014,00Z,23.0,73%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2014,21Z,21.2,48%,1011.0 Hpa,320º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/04/2014,18Z,22.2,67%,1008.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/04/2014,15Z,24.9,40%,1008.0 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,28.1,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/04/2014,12Z,26.3,69%,1008.0 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/04/2014,09Z,27.2,41%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2014,06Z,24.1,142%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2014,03Z,17.2,44%,1009.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,17.2,"Clear, dust"
BANDAR-E-DAYYER,01/04/2014,00Z,18.8,47%,1009.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2014,21Z,22.0,80%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/04/2014,18Z,23.4,77%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2014,15Z,26.5,54%,1007.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,29.2,-,"Clear, dust"
BANDARABBASS,01/04/2014,12Z,28.5,65%,1006.9 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/04/2014,09Z,28.2,66%,1008.9 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/04/2014,06Z,26.7,73%,1009.9 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/04/2014,03Z,23.0,82%,1008.1 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,-,-,22.0,"Cloudy, mist"
BANDARABBASS,01/04/2014,00Z,22.7,81%,1006.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/04/2014,21Z,8.1,30%,1007.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2014,18Z,9.2,31%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2014,15Z,15.0,13%,1007.7 Hpa,250º (W ),7.2,1/8,-,-,CI,-,19.8,-,"Few clouds, haze"
BIRJAND,01/04/2014,12Z,19.1,11%,1004.9 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,01/04/2014,09Z,18.1,20%,1006.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,01/04/2014,06Z,14.3,36%,1007.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,0.1(6h),-,-,"Few clouds, haze"
BIRJAND,01/04/2014,03Z,11.0,74%,1003.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,10.7,Cloudy
BIRJAND,01/04/2014,00Z,13.1,53%,1000.5 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BOJNOURD,01/04/2014,21Z,-0.4,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2014,18Z,0.6,65%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2014,15Z,1.6,67%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,3.4,-,Few clouds
BOJNOURD,01/04/2014,12Z,2.4,63%,1019.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,01/04/2014,09Z,1.2,66%,1019.7 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2014,06Z,-0.4,77%,1019.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,01/04/2014,03Z,-1.8,86%,1016.3 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, snow"
BOJNOURD,01/04/2014,00Z,-0.8,91%,1012.9 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, mist"
BUSHEHR,01/04/2014,21Z,20.1,48%,1010.9 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,01/04/2014,18Z,18.3,63%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/04/2014,15Z,19.9,60%,1009.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
BUSHEHR,01/04/2014,12Z,21.0,299%,1010.2 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/04/2014,09Z,22.0,52%,1012.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2014,06Z,19.6,,1050.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2014,03Z,15.7,59%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.1,Clear
BUSHEHR,01/04/2014,00Z,17.1,52%,1011.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/04/2014,21Z,20.2,46%,1010.7 Hpa,030º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2014,18Z,19.2,61%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2014,15Z,20.0,50%,1009.1 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
BUSHEHR (AIRPORT),01/04/2014,12Z,21.2,49%,1009.9 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2014,09Z,21.0,46%,1012.2 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2014,06Z,18.0,44%,1012.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2014,03Z,16.2,46%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR (AIRPORT),01/04/2014,00Z,17.2,50%,1011.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2014,21Z,,,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2014,18Z,,,1008.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2014,15Z,26.3,2054%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.8,-,"Clear, mist"
CHAHBAHAR,01/04/2014,12Z,27.2,1948%,1006.4 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2014,09Z,27.4,1298%,1008.8 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2014,06Z,27.4,1298%,1010.4 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2014,03Z,24.0,2355%,1009.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,23.4,"Scattered clouds, mist"
CHAHBAHAR,01/04/2014,00Z,,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/04/2014,21Z,10.4,28%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2014,18Z,14.4,17%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2014,15Z,16.6,7%,1006.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,01/04/2014,12Z,19.4,6%,1002.8 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2014,09Z,15.4,18%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2014,06Z,9.2,29%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2014,03Z,3.6,44%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,01/04/2014,00Z,10.4,11%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2014,21Z,12.6,71%,1007.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
FASA,01/04/2014,18Z,14.4,52%,1008.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,01/04/2014,15Z,20.0,24%,1007.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
FASA,01/04/2014,12Z,22.2,17%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,01/04/2014,09Z,19.6,30%,1008.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2014,06Z,15.2,66%,1009.2 Hpa,calm.,,0/8,-,-,-,8.0(24h),-,-,"Clear, haze"
FASA,01/04/2014,03Z,5.6,93%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
FASA,01/04/2014,00Z,8.6,97%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,01/04/2014,21Z,7.6,28%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2014,18Z,10.0,28%,1009.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2014,15Z,12.6,25%,1010.4 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,15.4,-,Cloudy
FERDOUS,01/04/2014,12Z,15.0,21%,1007.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2014,09Z,14.0,20%,1008.0 Hpa,300º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2014,06Z,11.2,31%,1009.1 Hpa,320º (NW),21.6,1/8,-,-,CI,0.2(24h),-,-,Few clouds
FERDOUS,01/04/2014,03Z,6.8,62%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,6.8,"Clear, haze"
FERDOUS,01/04/2014,00Z,14.2,59%,999.1 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,01/04/2014,21Z,15.8,32%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2014,18Z,15.0,36%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2014,15Z,21.2,20%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2014,12Z,23.6,18%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2014,09Z,22.8,24%,1012.4 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2014,06Z,17.8,46%,1011.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2014,03Z,7.4,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, haze"
GACH SARAN DU GUNBADAN,01/04/2014,00Z,8.4,69%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/04/2014,21Z,5.8,87%,1013.2 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/04/2014,18Z,6.8,85%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/04/2014,15Z,9.8,71%,1014.0 Hpa,060º (NE),18.0,4/8,-,1/8 AC,CI,-,13.0,-,Scattered clouds
GHARAKHIL,01/04/2014,12Z,11.8,73%,1014.3 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
