Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,16/08/2003,00Z,18.4,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2003,18Z,32.0,34%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/08/2003,06Z,32.2,32%,997.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2003,00Z,25.4,53%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/08/2003,12Z,35.8,12%,1000.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2003,06Z,32.0,11%,1003.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2003,18Z,34.0,40%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2003,12Z,42.0,20%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2003,06Z,36.2,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/08/2003,00Z,28.2,76%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2003,18Z,22.6,91%,1014.5 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,16/08/2003,12Z,26.0,74%,1014.0 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2003,06Z,24.6,80%,1016.5 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,2.5(24h),-,-,Cloudy
GHARAKHIL,16/08/2003,00Z,22.6,91%,1013.9 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,,-,-,-,Cloudy
GHAZVIN,16/08/2003,18Z,20.4,55%,1005.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2003,12Z,33.2,23%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2003,06Z,22.4,54%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/08/2003,00Z,15.8,70%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2003,18Z,24.6,58%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/08/2003,12Z,31.2,39%,1004.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/08/2003,06Z,24.4,62%,1007.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/08/2003,00Z,18.2,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2003,18Z,24.6,81%,1014.2 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,16/08/2003,12Z,26.8,73%,1014.4 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,16/08/2003,06Z,26.8,68%,1016.3 Hpa,270º (W ),10.8,6/8,4/8 CU,AC,-,4.3(24h),-,-,"Cloudy, haze"
GORGAN,16/08/2003,00Z,24.2,84%,1013.9 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,16/08/2003,21Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,18Z,26.0,26%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,15Z,33.0,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,12Z,35.4,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,06Z,25.2,29%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,03Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2003,00Z,16.4,46%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2003,18Z,25.8,17%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2003,12Z,36.2,5%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2003,06Z,31.0,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2003,00Z,19.2,20%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/08/2003,18Z,35.4,41%,998.4 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,16/08/2003,12Z,42.8,13%,995.8 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,16/08/2003,06Z,36.2,,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/08/2003,00Z,24.0,79%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/08/2003,12Z,30.8,87%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,16/08/2003,06Z,30.4,82%,-,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,21Z,28.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,18Z,32.6,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,15Z,38.8,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,16/08/2003,12Z,39.4,17%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,09Z,36.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,06Z,31.0,27%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,03Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2003,00Z,25.8,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2003,18Z,30.2,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2003,12Z,37.6,19%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2003,06Z,32.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2003,00Z,26.0,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2003,18Z,27.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2003,12Z,35.0,7%,999.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/08/2003,02Z,28.2,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2003,00Z,17.0,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2003,18Z,28.0,15%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2003,12Z,39.0,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2003,06Z,28.8,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2003,00Z,17.2,18%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2003,19Z,32.2,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2003,12Z,38.8,12%,1001.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2003,06Z,31.6,20%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2003,00Z,28.0,35%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2003,18Z,28.8,12%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2003,12Z,40.2,8%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2003,06Z,29.6,17%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2003,00Z,20.0,22%,998.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,21Z,20.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,18Z,23.4,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,15Z,29.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,12Z,29.0,31%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,16/08/2003,09Z,26.0,38%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,06Z,23.0,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,03Z,17.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2003,00Z,16.8,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/08/2003,18Z,32.0,74%,1000.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/08/2003,12Z,37.0,41%,1000.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,16/08/2003,09Z,34.8,59%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/08/2003,00Z,,0%,1000.5 Hpa,030º (NE),43.2,1/8,-,3/8 AC,-,-,-,-,"Few clouds, mist"
MAKKO,16/08/2003,18Z,23.0,43%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,16/08/2003,12Z,26.2,32%,1007.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/08/2003,06Z,21.0,46%,1010.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,16/08/2003,00Z,18.4,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2003,18Z,22.2,49%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2003,12Z,29.4,30%,1004.7 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/08/2003,06Z,22.0,41%,1007.3 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2003,00Z,21.4,42%,1004.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2003,18Z,25.6,51%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2003,12Z,34.6,37%,1006.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2003,06Z,31.8,42%,1007.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2003,00Z,20.4,62%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2003,18Z,40.0,9%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2003,12Z,44.0,7%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/08/2003,06Z,38.4,17%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/08/2003,00Z,35.6,10%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,16/08/2003,18Z,,0%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2003,06Z,22.6,43%,1010.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2003,00Z,18.0,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2003,12Z,38.6,12%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,16/08/2003,06Z,34.4,13%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2003,18Z,23.6,84%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/08/2003,12Z,26.8,72%,1014.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/08/2003,06Z,24.0,80%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/08/2003,00Z,23.0,87%,1013.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/08/2003,18Z,34.6,70%,1000.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2003,12Z,47.2,14%,998.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2003,06Z,36.2,52%,1000.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/08/2003,00Z,32.0,79%,1000.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,21Z,16.4,72%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,18Z,18.2,71%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,15Z,27.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,12Z,28.2,30%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,09Z,25.0,37%,1007.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,16/08/2003,06Z,22.4,46%,1008.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,16/08/2003,03Z,17.0,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2003,00Z,15.4,72%,1005.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2003,18Z,24.4,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2003,12Z,31.4,49%,1009.1 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/08/2003,06Z,28.6,54%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/08/2003,00Z,19.4,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
