Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,05/11/2006,06Z,30.8,66%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2006,03Z,25.4,76%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2006,21Z,26.2,93%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2006,18Z,28.6,93%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2006,15Z,30.0,86%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/11/2006,12Z,32.0,83%,1011.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/11/2006,09Z,32.4,76%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2006,06Z,30.2,78%,1015.8 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/11/2006,03Z,24.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/11/2006,00Z,25.4,90%,1013.3 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/11/2006,21Z,12.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2006,18Z,17.0,51%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2006,15Z,21.2,35%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/11/2006,12Z,26.4,27%,1012.5 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/11/2006,09Z,26.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/11/2006,06Z,21.4,36%,1016.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2006,03Z,9.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2006,00Z,10.2,54%,1015.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2006,21Z,13.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/11/2006,18Z,12.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/11/2006,15Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2006,12Z,25.4,13%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2006,09Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2006,06Z,17.8,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2006,03Z,8.5,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2006,00Z,9.4,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,21Z,26.0,70%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,18Z,26.0,88%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,15Z,28.8,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,12Z,31.0,164%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,09Z,30.6,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2006,06Z,28.0,16%,1016.4 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BUSHEHR,05/11/2006,03Z,23.4,50%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2006,00Z,26.0,56%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2006,21Z,26.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2006,15Z,28.0,87%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/11/2006,09Z,29.2,83%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/11/2006,03Z,25.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,21Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,18Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,15Z,19.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/11/2006,12Z,23.2,20%,1013.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/11/2006,09Z,21.8,25%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,06Z,17.8,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,03Z,,0%,1017.3 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2006,00Z,12.4,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,21Z,11.6,47%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,18Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,15Z,20.0,26%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,12Z,26.6,16%,1011.3 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/11/2006,09Z,25.8,23%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,05/11/2006,06Z,20.6,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,03Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2006,00Z,13.0,63%,1012.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/11/2006,21Z,14.2,35%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2006,18Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2006,15Z,20.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/11/2006,12Z,25.6,19%,1014.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/11/2006,09Z,26.6,18%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/11/2006,06Z,22.4,25%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2006,03Z,11.6,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2006,00Z,13.2,37%,1015.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,21Z,18.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,18Z,22.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,15Z,26.6,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,12Z,29.6,23%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,09Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,06Z,22.4,45%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2006,03Z,14.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2006,21Z,16.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2006,18Z,17.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/11/2006,15Z,21.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/11/2006,12Z,30.4,37%,1008.9 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/11/2006,09Z,31.2,27%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/11/2006,06Z,24.4,36%,1011.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2006,03Z,15.0,64%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/11/2006,00Z,14.0,97%,1010.1 Hpa,170º (S ),10.8,1/8,-,-,-,-,15.6,7.7,Few clouds
GHAZVIN,05/11/2006,21Z,14.8,40%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/11/2006,18Z,13.8,46%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/11/2006,15Z,16.0,49%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/11/2006,12Z,20.4,32%,1014.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/11/2006,09Z,20.6,31%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/11/2006,06Z,15.6,48%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/11/2006,03Z,8.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/11/2006,00Z,9.0,63%,1017.3 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/11/2006,21Z,11.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/11/2006,18Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,15Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,12Z,25.0,20%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,09Z,24.8,19%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,06Z,18.2,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,03Z,8.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2006,00Z,10.2,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/11/2006,21Z,18.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2006,18Z,18.8,49%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2006,15Z,22.2,44%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/11/2006,12Z,33.4,20%,1009.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,05/11/2006,09Z,32.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/11/2006,06Z,30.0,28%,1012.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/11/2006,03Z,17.4,55%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/11/2006,00Z,15.4,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2006,21Z,12.3,74%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2006,18Z,14.1,56%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2006,15Z,16.8,46%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2006,09Z,16.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2006,06Z,11.5,55%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,05/11/2006,03Z,3.3,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/11/2006,00Z,4.2,77%,1024.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2006,21Z,14.2,83%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,05/11/2006,18Z,17.0,59%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,05/11/2006,15Z,17.2,56%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/11/2006,12Z,18.2,57%,1015.0 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm no precipitation"
ILAM,05/11/2006,09Z,17.2,63%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,05/11/2006,06Z,17.6,55%,1018.3 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ILAM,05/11/2006,03Z,11.4,70%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/11/2006,00Z,11.4,68%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2006,21Z,21.8,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2006,18Z,24.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2006,15Z,28.2,31%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2006,12Z,31.2,26%,1011.5 Hpa,330º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,05/11/2006,09Z,31.6,27%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/11/2006,06Z,27.8,38%,1015.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,05/11/2006,03Z,19.4,43%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2006,00Z,20.8,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2006,21Z,28.2,70%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2006,18Z,28.6,70%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/11/2006,15Z,28.8,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2006,12Z,30.4,458%,1012.2 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,05/11/2006,09Z,30.4,70%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
