Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
YASOGE,08/03/2010,06Z,11.0,47%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
YASOGE,08/03/2010,03Z,4.6,65%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
YASOGE,08/03/2010,00Z,5.4,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2010,06Z,17.6,18%,1022.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,08/03/2010,03Z,13.2,21%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,11.2,Clear
YAZD,08/03/2010,00Z,11.6,22%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,08/03/2010,06Z,19.6,41%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,08/03/2010,03Z,11.1,56%,1018.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,9.4,Clear
ZABOL,08/03/2010,00Z,10.5,63%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2010,06Z,20.4,20%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2010,03Z,8.5,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
ZAHEDAN,08/03/2010,00Z,9.4,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2010,06Z,4.0,70%,1025.3 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ZANJAN,08/03/2010,03Z,0.8,79%,1023.9 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,0.0,Scattered clouds
ZANJAN,08/03/2010,00Z,1.6,79%,1021.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
