Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/07/2010,06Z,35.0,41%,996.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2010,03Z,30.8,91%,996.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,17/07/2010,21Z,20.0,55%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/07/2010,18Z,21.8,51%,1007.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2010,15Z,24.4,45%,1007.2 Hpa,030º (NE),25.2,4/8,3/8 CU/SC,AC,-,-,26.0,-,Scattered clouds
AHAR,17/07/2010,12Z,25.4,38%,1007.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2010,09Z,23.6,40%,1008.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2010,06Z,21.8,40%,1008.6 Hpa,090º (E ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,17/07/2010,03Z,18.4,53%,1008.1 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
AHAR,17/07/2010,00Z,19.0,55%,1006.9 Hpa,090º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/07/2010,21Z,35.8,19%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2010,18Z,41.0,11%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2010,15Z,45.0,10%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,17/07/2010,12Z,47.4,8%,996.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2010,09Z,46.6,6%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2010,06Z,40.0,13%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2010,03Z,31.0,32%,998.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,17/07/2010,00Z,37.0,11%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,21Z,20.6,20%,999.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,18Z,26.8,17%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,15Z,33.0,13%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,17/07/2010,12Z,34.6,12%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,09Z,33.2,13%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,06Z,28.8,20%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2010,03Z,20.0,26%,999.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,17/07/2010,00Z,18.0,27%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2010,21Z,26.2,76%,1011.8 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/07/2010,18Z,27.6,69%,1012.6 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/07/2010,15Z,28.8,65%,1012.1 Hpa,070º (E ),10.8,7/8,5/8 SC,AC,-,-,29.8,-,Cloudy
ANZALI,17/07/2010,12Z,29.8,101%,1012.0 Hpa,020º (N),14.4,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,17/07/2010,09Z,28.6,63%,1012.6 Hpa,320º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/07/2010,06Z,24.6,75%,1012.6 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/07/2010,03Z,25.0,83%,1012.2 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,24.2,Overcast
ANZALI,17/07/2010,00Z,25.4,86%,1011.4 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,17/07/2010,21Z,26.6,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2010,18Z,28.4,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2010,15Z,34.2,13%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
ARAK,17/07/2010,12Z,37.2,6%,996.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2010,09Z,34.4,7%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2010,06Z,29.6,11%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2010,03Z,21.6,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,17/07/2010,00Z,20.6,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/07/2010,21Z,15.4,89%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2010,18Z,16.4,92%,1010.2 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/07/2010,15Z,17.6,90%,1010.1 Hpa,050º (NE),14.4,7/8,7/8 ST,-,-,-,23.0,-,Cloudy
ARDEBIL,17/07/2010,12Z,20.2,80%,1009.9 Hpa,030º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/07/2010,09Z,22.4,68%,1009.1 Hpa,030º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2010,06Z,20.0,77%,1009.5 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2010,03Z,15.2,87%,1010.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,12.2,Scattered clouds
ARDEBIL,17/07/2010,00Z,13.0,88%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/07/2010,21Z,24.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/07/2010,18Z,25.8,87%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,17/07/2010,15Z,28.8,74%,1011.1 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,30.6,-,Cloudy
BABULSAR,17/07/2010,12Z,29.6,69%,1010.9 Hpa,280º (W ),14.4,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,17/07/2010,09Z,29.4,69%,1010.9 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/07/2010,06Z,27.4,72%,1011.3 Hpa,240º (SW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,17/07/2010,03Z,26.2,90%,1010.3 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,26.0,Cloudy
BABULSAR,17/07/2010,00Z,26.4,88%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,17/07/2010,21Z,25.4,32%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2010,18Z,29.0,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2010,15Z,32.8,11%,993.2 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,32.5,-,Cloudy
BAFT,17/07/2010,12Z,33.2,12%,992.9 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/07/2010,09Z,34.2,12%,993.5 Hpa,calm.,,0/8,3/8 CU,-,-,-,-,-,Clear
BAFT,17/07/2010,06Z,31.8,14%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2010,03Z,23.4,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BAFT,17/07/2010,00Z,24.0,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2010,21Z,35.0,16%,990.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2010,18Z,36.0,18%,990.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2010,15Z,41.8,10%,990.9 Hpa,010º (N),7.2,0/8,-,-,-,-,44.8,-,Clear
BAM,17/07/2010,12Z,44.4,6%,990.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2010,09Z,43.0,7%,992.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2010,06Z,41.2,11%,993.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2010,03Z,33.0,14%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.4,Clear
BAM,17/07/2010,00Z,32.0,16%,991.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2010,21Z,34.2,55%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,18Z,34.8,70%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,15Z,35.6,67%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,12Z,36.8,198%,994.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,09Z,37.2,69%,996.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,06Z,35.6,127%,996.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2010,03Z,33.2,79%,996.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,17/07/2010,00Z,32.4,83%,995.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2010,12Z,35.4,129%,996.5 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/07/2010,09Z,36.0,72%,996.7 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/07/2010,06Z,35.0,132%,997.0 Hpa,160º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/07/2010,03Z,33.6,83%,995.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,33.4,"Clear, mist"
BANDARABBASS,17/07/2010,21Z,32.3,78%,996.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2010,18Z,33.5,75%,996.3 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2010,15Z,35.0,72%,995.3 Hpa,170º (S ),10.8,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2010,12Z,36.9,65%,995.3 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2010,09Z,36.9,63%,997.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2010,06Z,35.2,69%,998.4 Hpa,130º (SE),18.0,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2010,03Z,32.2,84%,998.1 Hpa,050º (NE),10.8,6/8,4/8 SC,AC,-,-,-,31.6,"Cloudy, mist"
BANDARABBASS,17/07/2010,00Z,31.8,86%,996.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2010,21Z,27.4,33%,996.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2010,18Z,30.2,28%,996.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2010,15Z,36.0,17%,994.7 Hpa,060º (NE),25.2,1/8,1/8 CU,AC,-,-,42.6,-,Few clouds
BIRJAND,17/07/2010,12Z,41.4,13%,992.5 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/07/2010,09Z,41.4,12%,993.6 Hpa,280º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,17/07/2010,06Z,36.6,19%,995.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2010,03Z,29.8,28%,995.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,27.0,Few clouds
BIRJAND,17/07/2010,00Z,27.8,30%,994.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2010,21Z,22.4,47%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2010,18Z,24.8,39%,1007.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2010,15Z,28.6,39%,1006.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,17/07/2010,12Z,30.8,36%,1005.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2010,09Z,29.6,38%,1006.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2010,06Z,26.0,48%,1007.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2010,03Z,21.8,64%,1007.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,21.0,"Clear, haze"
BOJNOURD,17/07/2010,00Z,22.0,61%,1005.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2010,21Z,35.6,55%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2010,18Z,37.6,,995.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2010,15Z,38.6,46%,994.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,40.0,-,"Clear, dust"
BUSHEHR,17/07/2010,12Z,39.4,104%,994.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2010,09Z,39.8,43%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2010,06Z,38.6,8%,996.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/07/2010,03Z,32.6,72%,996.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,32.6,"Clear, haze"
BUSHEHR,17/07/2010,00Z,32.0,155%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2010,12Z,39.2,43%,994.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2010,09Z,40.2,41%,996.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2010,06Z,36.6,38%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2010,03Z,33.4,72%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
CHAHBAHAR,17/07/2010,21Z,29.9,71%,999.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/07/2010,15Z,30.7,74%,997.6 Hpa,140º (SE),14.4,2/8,0/8 CB,AC,CI,-,32.6,90.1,"Few clouds, haze"
CHAHBAHAR,17/07/2010,12Z,32.4,69%,996.8 Hpa,130º (SE),10.8,1/8,0/8 CB,AC,CI,-,-,80.1,"Few clouds, haze"
CHAHBAHAR,17/07/2010,09Z,32.5,70%,998.0 Hpa,140º (SE),14.4,1/8,0/8 CB,AC,CI,-,-,80.1,"Few clouds, haze"
CHAHBAHAR,17/07/2010,06Z,32.5,68%,999.0 Hpa,140º (SE),10.8,2/8,0/8 CB,AC,-,-,-,90.1,"Few clouds, haze"
CHAHBAHAR,17/07/2010,03Z,30.2,71%,998.8 Hpa,100º (E ),7.2,0/8,0/8 CB,AC,-,-,-,80.1,"Clear, haze"
ESFAHAN,17/07/2010,21Z,29.4,22%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/07/2010,18Z,32.4,17%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/07/2010,15Z,37.2,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, dust"
ESFAHAN,17/07/2010,12Z,39.4,8%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/07/2010,09Z,37.8,8%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/07/2010,06Z,33.0,13%,997.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/07/2010,03Z,25.4,20%,996.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,23.6,"Clear, dust"
ESFAHAN,17/07/2010,00Z,25.0,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2010,21Z,29.8,29%,991.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,17/07/2010,18Z,31.4,27%,990.8 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,17/07/2010,15Z,38.6,18%,991.5 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,43.4,-,"Scattered clouds, dust"
FASA,17/07/2010,12Z,42.8,13%,990.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,17/07/2010,09Z,42.4,18%,991.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,17/07/2010,06Z,38.4,19%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,17/07/2010,03Z,26.8,27%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.6,"Few clouds, dust"
FASA,17/07/2010,00Z,25.6,30%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2010,21Z,28.8,33%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2010,18Z,32.2,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2010,15Z,37.6,11%,994.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,42.0,-,Few clouds
FERDOUS,17/07/2010,12Z,41.6,10%,994.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2010,09Z,40.0,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2010,06Z,37.0,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2010,03Z,28.2,25%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.2,Clear
FERDOUS,17/07/2010,00Z,28.0,32%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,21Z,33.3,15%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,18Z,37.6,10%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,15Z,41.7,6%,991.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.6,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,12Z,45.2,4%,991.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,09Z,45.2,3%,991.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,06Z,41.0,5%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2010,03Z,29.2,20%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
GACH SARAN DU GUNBADAN,17/07/2010,00Z,28.8,22%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,17/07/2010,21Z,23.4,96%,1012.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/07/2010,18Z,24.2,86%,1012.4 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/07/2010,15Z,25.8,84%,1011.3 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,-,28.0,-,Overcast
GHARAKHIL,17/07/2010,12Z,27.0,79%,1011.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/07/2010,09Z,27.0,84%,1011.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/07/2010,06Z,25.8,90%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,17/07/2010,03Z,24.4,96%,1010.7 Hpa,200º (S ),7.2,8/8,4/8 CU/SC,AC,,-,-,24.0,"Overcast, rain"
GHARAKHIL,17/07/2010,00Z,25.0,91%,1009.7 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,17/07/2010,21Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2010,18Z,23.4,47%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2010,15Z,30.6,32%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,17/07/2010,12Z,33.4,24%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2010,09Z,31.6,30%,1002.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2010,06Z,26.2,49%,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/07/2010,03Z,19.2,70%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,17/07/2010,00Z,18.6,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2010,21Z,20.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2010,18Z,24.4,43%,1004.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2010,15Z,28.2,34%,1003.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
GHUCHAN,17/07/2010,12Z,32.8,25%,1001.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
