Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,24/03/2001,12Z,26.6,58%,1005.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/03/2001,09Z,26.4,62%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/03/2001,06Z,26.4,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2001,03Z,,,-,calm.,,0/8,-,-,-,-,-,18.4,Clear
BANDARABBASS,24/03/2001,18Z,21.6,62%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.4,Few clouds
BANDARABBASS,24/03/2001,15Z,25.6,44%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2001,12Z,28.0,56%,1007.8 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/03/2001,09Z,26.6,63%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2001,06Z,26.0,54%,1010.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2001,03Z,7.4,173%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2001,00Z,19.6,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2001,18Z,11.6,48%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2001,15Z,18.8,25%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/03/2001,12Z,21.2,21%,1003.9 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/03/2001,09Z,20.4,27%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2001,06Z,15.0,62%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
BIRJAND,24/03/2001,03Z,8.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/03/2001,18Z,14.2,45%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2001,12Z,22.6,25%,999.2 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/03/2001,06Z,16.8,45%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2001,18Z,22.0,79%,1005.4 Hpa,160º (S ),36.0,2/8,0/8 N/A,,,-,-,50.3,"Few clouds, lightning"
BUSHEHR,24/03/2001,15Z,21.8,77%,-,180º (S ),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2001,12Z,23.2,70%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2001,09Z,23.2,66%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2001,06Z,20.8,24%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/03/2001,03Z,16.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2001,18Z,25.0,97%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2001,15Z,25.4,91%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2001,12Z,26.6,75%,1008.8 Hpa,160º (S ),18.0,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2001,09Z,26.8,69%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2001,06Z,25.8,67%,1011.2 Hpa,110º (E ),3.6,2/8,3/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/03/2001,03Z,22.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2001,18Z,17.8,13%,1000.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,45.2,Few clouds
ESFAHAN,24/03/2001,15Z,20.2,12%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2001,12Z,19.6,55%,1007.3 Hpa,320º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,24/03/2001,09Z,19.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2001,06Z,15.2,26%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2001,03Z,8.6,79%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,24/03/2001,18Z,11.4,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2001,15Z,16.0,48%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2001,12Z,20.8,31%,1007.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/03/2001,09Z,17.8,41%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,24/03/2001,06Z,12.8,65%,1011.2 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
FASA,24/03/2001,03Z,2.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2001,12Z,22.8,21%,1003.3 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2001,06Z,17.4,40%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2001,18Z,18.8,29%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2001,12Z,23.8,22%,1005.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2001,06Z,17.2,51%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2001,18Z,18.0,61%,1000.7 Hpa,180º (S ),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2001,12Z,28.8,36%,999.3 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2001,06Z,22.8,40%,1000.9 Hpa,150º (SE),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/03/2001,18Z,11.0,77%,1002.5 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,24/03/2001,15Z,15.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2001,12Z,18.0,33%,1002.5 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/03/2001,09Z,18.4,28%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2001,06Z,15.4,38%,1004.1 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,24/03/2001,03Z,9.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2001,18Z,14.2,63%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2001,15Z,18.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/03/2001,12Z,21.0,29%,1000.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2001,09Z,20.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/03/2001,06Z,16.4,50%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/03/2001,03Z,9.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/03/2001,18Z,19.4,46%,1001.1 Hpa,200º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GORGAN,24/03/2001,15Z,23.0,43%,999.9 Hpa,210º (SW),7.2,6/8,-,-,CI,-,30.6,-,Cloudy
GORGAN,24/03/2001,12Z,30.0,29%,1000.2 Hpa,280º (W ),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,24/03/2001,09Z,30.2,21%,-,070º (E ),3.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/03/2001,06Z,22.2,49%,1001.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,24/03/2001,03Z,15.6,48%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2001,18Z,6.8,88%,1002.5 Hpa,calm.,,7/8,7/8 CB,AC,-,1.0(6h),-,-14.2,Cloudy
HAMEDAN,24/03/2001,15Z,10.0,70%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2001,12Z,12.0,51%,1003.7 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,24/03/2001,09Z,13.0,40%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2001,06Z,13.0,43%,1004.3 Hpa,120º (SE),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,24/03/2001,03Z,9.0,53%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2001,18Z,8.2,87%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,24/03/2001,12Z,13.0,66%,1003.1 Hpa,170º (S ),25.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
ILAM,24/03/2001,06Z,13.0,64%,1005.3 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,24/03/2001,00Z,6.4,80%,1000.4 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,Overcast
IRANSHAHR,24/03/2001,18Z,25.6,26%,1008.5 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2001,15Z,27.4,25%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2001,12Z,28.6,21%,1006.3 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2001,09Z,28.0,26%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2001,06Z,24.0,43%,1010.0 Hpa,240º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,24/03/2001,03Z,17.4,71%,-,850º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,24/03/2001,12Z,25.6,37%,1007.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
JASK,24/03/2001,06Z,24.0,41%,1010.7 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,11.0(18h),-,-,"Scattered clouds, haze"
KASHAN,24/03/2001,18Z,18.6,36%,1000.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,24/03/2001,15Z,23.2,22%,999.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,27.5,-,Scattered clouds
KASHAN,24/03/2001,12Z,27.2,17%,999.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/03/2001,09Z,25.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/03/2001,06Z,18.8,38%,1005.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/03/2001,03Z,18.2,24%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/03/2001,18Z,15.0,42%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/03/2001,15Z,21.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/03/2001,12Z,22.6,32%,1002.1 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/03/2001,09Z,20.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/03/2001,06Z,18.0,49%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/03/2001,03Z,10.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/03/2001,18Z,14.4,31%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/03/2001,15Z,18.4,19%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/03/2001,12Z,21.4,14%,1005.0 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/03/2001,09Z,18.0,25%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/03/2001,06Z,14.0,44%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
KERMAN,24/03/2001,03Z,5.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/03/2001,18Z,9.1,87%,1004.4 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
KERMANSHAH,24/03/2001,15Z,10.4,74%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/03/2001,12Z,10.6,86%,1006.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
KERMANSHAH,24/03/2001,09Z,12.6,55%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/03/2001,06Z,13.4,50%,1007.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,24/03/2001,00Z,6.0,97%,1003.2 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,12.0(6h),-,-,Overcast
KHOR,24/03/2001,18Z,19.0,18%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2001,15Z,24.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2001,12Z,26.0,13%,1002.4 Hpa,260º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,24/03/2001,09Z,25.0,12%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/03/2001,06Z,22.0,18%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2001,03Z,,0%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/03/2001,18Z,10.0,85%,1004.3 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,24/03/2001,15Z,16.2,34%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/03/2001,12Z,18.4,30%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/03/2001,09Z,18.0,45%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/03/2001,06Z,12.8,61%,1006.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,24/03/2001,03Z,8.0,79%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,24/03/2001,18Z,12.4,60%,999.7 Hpa,150º (SE),36.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
KHOY,24/03/2001,15Z,14.4,53%,999.2 Hpa,140º (SE),28.8,7/8,6/8 CB,AC,-,-,17.2,-,Cloudy
KHOY,24/03/2001,12Z,17.0,36%,998.4 Hpa,170º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,24/03/2001,09Z,16.2,37%,999.8 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,24/03/2001,06Z,13.2,46%,1000.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,24/03/2001,03Z,12.0,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,24/03/2001,12Z,26.2,48%,1007.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/03/2001,06Z,25.2,53%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,24/03/2001,18Z,8.6,73%,1000.9 Hpa,330º (NW),18.0,8/8,8/8 CB,,,3.0(6h),-,-,Overcast
MAKKO,24/03/2001,15Z,8.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/03/2001,12Z,11.0,59%,1001.7 Hpa,calm.,,8/8,6/8 CB,-,CS,0.2(6h),-,-,"Overcast, rain showers"
MAKKO,24/03/2001,09Z,12.2,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/03/2001,06Z,9.0,56%,1002.4 Hpa,calm.,,8/8,4/8 CB,-,CS,0.1(24h),-,-,Overcast
MAKKO,24/03/2001,03Z,5.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/03/2001,18Z,9.0,71%,1000.3 Hpa,calm.,,8/8,2/8 SC,AC,,5.0(6h),-,-,Overcast
MARAGHEH,24/03/2001,15Z,8.0,90%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/03/2001,12Z,14.8,35%,999.4 Hpa,120º (SE),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
