Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,28/02/2014,00Z,3.4,93%,1013.7 Hpa,270º (W ),7.2,4/8,2/8 CB,AC,CI,7.0(6h),-,-,"Scattered clouds, rain showers"
BABULSAR,28/02/2014,21Z,9.2,94%,1019.8 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/02/2014,18Z,9.4,94%,1020.3 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,28/02/2014,15Z,10.4,92%,1019.6 Hpa,240º (SW),7.2,8/8,7/8 ST,AC,,-,12.6,-,"Overcast, drizzle"
BABULSAR,28/02/2014,12Z,11.2,80%,1018.3 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/02/2014,09Z,12.4,71%,1019.0 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/02/2014,06Z,10.6,77%,1019.8 Hpa,320º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,28/02/2014,03Z,9.4,83%,1020.4 Hpa,160º (S ),14.4,8/8,3/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,28/02/2014,00Z,10.2,79%,1020.4 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,28/02/2014,21Z,3.6,62%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2014,18Z,7.0,57%,1011.8 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/02/2014,15Z,8.4,44%,1013.4 Hpa,240º (SW),10.8,4/8,4/8 CU/SC,-,-,-,14.8,-,Scattered clouds
BAFT,28/02/2014,12Z,13.0,30%,1011.7 Hpa,270º (W ),36.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,28/02/2014,09Z,13.0,28%,1012.9 Hpa,270º (W ),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,28/02/2014,06Z,9.8,37%,1015.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/02/2014,03Z,2.8,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,28/02/2014,00Z,2.0,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2014,21Z,12.6,47%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2014,18Z,15.4,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2014,15Z,18.4,28%,1009.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,23.2,-,Scattered clouds
BAM,28/02/2014,12Z,22.2,13%,1008.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/02/2014,09Z,20.6,9%,1011.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/02/2014,06Z,17.8,11%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2014,03Z,9.6,32%,1014.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,8.8,Clear
BAM,28/02/2014,00Z,10.4,26%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2014,21Z,22.4,52%,1011.7 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/02/2014,18Z,23.2,49%,1012.1 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2014,15Z,23.0,59%,1011.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2014,12Z,24.4,,1015.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2014,09Z,23.8,71%,1015.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2014,06Z,22.6,,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2014,03Z,18.0,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR LENGEH,28/02/2014,00Z,17.2,87%,1013.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/02/2014,21Z,19.0,68%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2014,18Z,20.4,70%,1013.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2014,15Z,22.2,72%,1012.5 Hpa,230º (SW),3.6,6/8,2/8 SC,AC,-,-,27.2,-,Cloudy
BANDAR-E-DAYYER,28/02/2014,12Z,23.2,149%,1013.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2014,09Z,24.6,67%,1014.8 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2014,06Z,23.3,149%,1015.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2014,03Z,15.1,77%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,28/02/2014,00Z,18.3,75%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2014,21Z,19.7,86%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2014,18Z,21.7,81%,1012.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/02/2014,15Z,22.4,83%,1011.2 Hpa,200º (S ),21.6,4/8,-,1/8 AC,CI,-,26.6,-,"Scattered clouds, mist"
BANDARABBASS,28/02/2014,12Z,25.7,57%,1012.0 Hpa,180º (S ),25.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,28/02/2014,09Z,25.6,44%,1014.9 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,28/02/2014,06Z,24.2,61%,1016.5 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/02/2014,03Z,15.8,82%,1015.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,15.6,"Few clouds, mist"
BANDARABBASS,28/02/2014,00Z,17.4,80%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2014,21Z,4.3,19%,1011.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2014,18Z,7.4,11%,1013.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2014,15Z,11.2,13%,1016.4 Hpa,260º (W ),7.2,2/8,-,1/8 AC,CI,-,18.7,-,Few clouds
BIRJAND,28/02/2014,12Z,16.9,8%,1013.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2014,09Z,16.8,7%,1015.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2014,06Z,11.7,6%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2014,03Z,-5.7,20%,1021.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-6.5,Clear
BIRJAND,28/02/2014,00Z,-3.0,13%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2014,21Z,4.0,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2014,18Z,7.2,57%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/02/2014,15Z,10.0,31%,1018.1 Hpa,280º (W ),14.4,7/8,-,4/8 AC,CI,-,17.4,-,Cloudy
BOJNOURD,28/02/2014,12Z,15.8,17%,1015.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/02/2014,09Z,13.4,19%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/02/2014,06Z,5.8,36%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2014,03Z,-3.8,59%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,Few clouds
BOJNOURD,28/02/2014,00Z,2.0,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2014,21Z,18.1,85%,1014.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,28/02/2014,18Z,19.8,80%,1014.7 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR,28/02/2014,15Z,19.8,82%,1013.9 Hpa,250º (W ),10.8,5/8,3/8 CB,AC,-,-,27.3,-,Cloudy
BUSHEHR,28/02/2014,12Z,21.5,288%,1014.0 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/02/2014,09Z,24.6,56%,1015.7 Hpa,040º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/02/2014,06Z,19.3,105%,1018.5 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorms"
BUSHEHR,28/02/2014,03Z,17.6,62%,1013.7 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
BUSHEHR,28/02/2014,00Z,18.3,81%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2014,21Z,19.2,70%,1014.4 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/02/2014,18Z,20.0,72%,1014.3 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/02/2014,15Z,20.2,79%,1013.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,24.6,-,"Cloudy, mist"
BUSHEHR (AIRPORT),28/02/2014,12Z,22.0,69%,1013.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/02/2014,09Z,23.0,53%,1015.7 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2014,06Z,19.4,71%,1018.4 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/02/2014,03Z,18.4,48%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
BUSHEHR (AIRPORT),28/02/2014,00Z,18.4,64%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,21Z,,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,18Z,,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,15Z,22.2,1162%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,28/02/2014,12Z,24.0,,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,09Z,24.0,1043%,1014.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,06Z,25.2,971%,1016.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2014,03Z,18.2,1488%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,28/02/2014,00Z,,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2014,21Z,9.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2014,18Z,11.8,20%,1011.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2014,15Z,15.0,16%,1011.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,28/02/2014,12Z,18.8,12%,1008.1 Hpa,260º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/02/2014,09Z,17.8,20%,1010.5 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2014,06Z,11.0,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/02/2014,03Z,4.8,57%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,28/02/2014,00Z,8.6,44%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2014,21Z,8.0,52%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/02/2014,18Z,11.8,44%,1011.9 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/02/2014,15Z,16.6,26%,1011.5 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
FASA,28/02/2014,12Z,21.6,16%,1009.2 Hpa,290º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/02/2014,09Z,19.6,20%,1012.0 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/02/2014,06Z,14.0,48%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/02/2014,03Z,5.4,74%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,28/02/2014,00Z,6.2,69%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2014,21Z,8.2,27%,1008.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2014,18Z,11.8,23%,1010.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2014,15Z,15.0,22%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,19.0,-,Cloudy
FERDOUS,28/02/2014,12Z,18.4,17%,1010.9 Hpa,260º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,28/02/2014,09Z,17.2,16%,1013.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/02/2014,06Z,11.6,22%,1016.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2014,03Z,1.6,36%,1018.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,1.6,Few clouds
FERDOUS,28/02/2014,00Z,2.6,31%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2014,21Z,13.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2014,18Z,15.8,60%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2014,15Z,18.8,49%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,28/02/2014,12Z,22.4,30%,1013.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2014,09Z,22.0,40%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2014,06Z,19.0,52%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2014,03Z,12.2,79%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,11.2,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2014,00Z,13.0,75%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2014,21Z,8.8,97%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/02/2014,18Z,8.6,97%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/02/2014,15Z,9.0,97%,1020.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
