Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/01/2017,06Z,15.1,55%,1016.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,08/01/2017,03Z,7.1,85%,1014.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,6.9,"Cloudy, mist"
AHWAZ,08/01/2017,00Z,8.9,75%,1015.5 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,08/01/2017,21Z,4.0,57%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2017,18Z,2.7,59%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2017,15Z,4.3,55%,1018.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,10.9,-,Clear
ALI-GOODARZ,08/01/2017,12Z,10.6,34%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2017,09Z,7.9,42%,1017.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2017,06Z,2.6,54%,1021.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2017,03Z,-2.7,67%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-2.9,Clear
ALI-GOODARZ,08/01/2017,00Z,0.1,47%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2017,21Z,7.0,90%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,08/01/2017,18Z,8.2,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,08/01/2017,15Z,8.8,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ANZALI,08/01/2017,12Z,10.2,342%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2017,09Z,7.8,88%,1013.9 Hpa,160º (S ),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/01/2017,06Z,7.2,419%,1015.4 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/01/2017,03Z,6.4,93%,1012.4 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, mist"
ANZALI,08/01/2017,00Z,6.6,93%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,08/01/2017,21Z,0.6,83%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/01/2017,18Z,1.8,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2017,15Z,5.4,53%,1019.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,10.8,-,"Clear, haze"
ARAK,08/01/2017,12Z,10.2,36%,1016.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2017,09Z,6.4,43%,1019.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2017,06Z,0.0,75%,1022.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2017,03Z,-4.6,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ARAK,08/01/2017,00Z,-3.2,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2017,21Z,3.3,56%,1013.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2017,18Z,3.8,54%,1014.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2017,15Z,4.9,49%,1014.6 Hpa,190º (S ),39.6,0/8,-,-,-,-,10.4,-,Clear
ARDEBIL,08/01/2017,12Z,10.1,36%,1011.6 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2017,09Z,8.8,36%,1013.3 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2017,06Z,4.3,45%,1016.6 Hpa,200º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2017,03Z,1.6,46%,1015.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,1.3,Clear
ARDEBIL,08/01/2017,00Z,3.3,38%,1013.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2017,21Z,6.0,90%,1013.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2017,18Z,7.8,98%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,08/01/2017,15Z,10.4,92%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,08/01/2017,12Z,13.2,74%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2017,09Z,13.0,52%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2017,06Z,8.8,59%,1013.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2017,03Z,3.6,86%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,08/01/2017,00Z,4.4,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2017,21Z,0.4,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2017,18Z,4.0,27%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2017,15Z,5.6,21%,1017.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,12.6,-,Clear
BAFT,08/01/2017,12Z,11.6,14%,1010.8 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2017,09Z,11.4,14%,1011.8 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2017,06Z,8.0,22%,1015.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2017,03Z,-0.6,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,08/01/2017,00Z,2.8,25%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2017,21Z,6.3,17%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2017,18Z,6.9,19%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2017,15Z,9.9,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
BAM,08/01/2017,12Z,15.9,9%,1014.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/01/2017,09Z,14.7,12%,1015.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/01/2017,06Z,10.5,15%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2017,03Z,3.7,18%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.5,Clear
BAM,08/01/2017,00Z,5.5,20%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2017,21Z,17.8,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2017,18Z,18.8,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2017,15Z,21.0,66%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,08/01/2017,12Z,23.8,58%,1012.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2017,09Z,24.2,54%,1013.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2017,06Z,21.4,49%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2017,03Z,17.2,60%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,08/01/2017,00Z,17.0,55%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2017,21Z,16.0,66%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2017,18Z,18.6,71%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2017,15Z,20.7,65%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,08/01/2017,12Z,22.9,152%,1012.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2017,09Z,22.2,62%,1014.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/01/2017,06Z,18.8,196%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2017,03Z,13.8,74%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.3,Clear
BANDAR-E-DAYYER,08/01/2017,00Z,15.4,72%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2017,21Z,15.9,77%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2017,18Z,16.5,76%,1014.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2017,15Z,20.0,67%,1013.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,25.0,-,Few clouds
BANDARABBASS,08/01/2017,12Z,23.3,50%,1012.7 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/01/2017,09Z,24.5,38%,1014.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/01/2017,06Z,20.1,22%,1015.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/01/2017,03Z,9.1,67%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,"Few clouds, haze"
BANDARABBASS,08/01/2017,00Z,10.4,69%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,21Z,-6.1,18%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,18Z,-3.3,13%,1020.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,15Z,5.5,9%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,08/01/2017,12Z,11.9,6%,1018.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,09Z,11.7,6%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,06Z,4.8,11%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2017,03Z,-8.6,23%,1022.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-8.8,Clear
BIRJAND,08/01/2017,00Z,-7.2,20%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,21Z,-3.2,82%,1020.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,18Z,-2.8,80%,1022.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,15Z,2.2,65%,1021.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,10.8,-,Clear
BOJNOURD,08/01/2017,12Z,10.0,35%,1018.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,09Z,6.4,35%,1019.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,06Z,-0.4,69%,1022.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2017,03Z,-6.4,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, mist"
BOJNOURD,08/01/2017,00Z,-4.8,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/01/2017,21Z,15.0,71%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2017,18Z,15.0,85%,1015.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2017,15Z,17.5,74%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,08/01/2017,12Z,20.4,25%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2017,09Z,20.2,64%,1014.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/01/2017,06Z,18.2,29%,1016.6 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/01/2017,03Z,12.2,67%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.1,Clear
BUSHEHR,08/01/2017,00Z,13.8,73%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2017,21Z,14.2,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2017,18Z,15.2,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2017,15Z,18.2,62%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),08/01/2017,12Z,20.2,55%,1012.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/01/2017,09Z,19.0,31%,1014.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/01/2017,06Z,16.8,42%,1016.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/01/2017,03Z,10.8,65%,1014.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,9.4,Scattered clouds
BUSHEHR (AIRPORT),08/01/2017,00Z,14.3,67%,1015.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2017,21Z,90.0,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2017,18Z,50.0,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2017,15Z,50.0,,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,08/01/2017,12Z,23.6,,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2017,09Z,50.1,,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2017,06Z,50.1,,1016.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2017,03Z,50.1,,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.9,Clear
CHAHBAHAR,08/01/2017,00Z,40.1,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2017,21Z,-0.4,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2017,18Z,2.4,37%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2017,15Z,8.4,24%,1018.2 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,08/01/2017,12Z,13.8,12%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2017,09Z,10.6,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2017,06Z,2.6,40%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2017,03Z,-4.0,50%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, haze"
ESFAHAN,08/01/2017,00Z,-3.4,44%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/01/2017,21Z,3.8,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2017,18Z,6.8,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2017,15Z,13.0,37%,1013.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,19.6,-,Few clouds
FASA,08/01/2017,12Z,18.8,17%,1010.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/01/2017,09Z,16.6,20%,1012.1 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/01/2017,06Z,9.6,20%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/01/2017,03Z,-0.2,39%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-0.8,Scattered clouds
FASA,08/01/2017,00Z,0.8,36%,1013.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2017,21Z,0.2,44%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2017,18Z,2.8,37%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2017,15Z,5.0,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
FERDOUS,08/01/2017,12Z,11.0,17%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2017,09Z,11.4,24%,1017.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2017,06Z,3.6,43%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2017,03Z,-1.2,43%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,08/01/2017,00Z,0.2,44%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,21Z,7.9,46%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,18Z,10.8,33%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,15Z,14.8,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,22.3,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,12Z,20.5,11%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,09Z,20.2,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,06Z,13.6,31%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2017,03Z,6.2,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
GACH SARAN DU GUNBADAN,08/01/2017,00Z,6.2,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,21Z,2.4,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,18Z,4.0,89%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,15Z,7.4,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,08/01/2017,12Z,14.8,40%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,09Z,15.4,39%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,06Z,4.2,60%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2017,03Z,-1.0,90%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,08/01/2017,00Z,1.4,88%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2017,21Z,-0.4,77%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2017,18Z,2.7,63%,1018.8 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/01/2017,15Z,4.3,57%,1019.5 Hpa,010º (N),3.6,0/8,-,-,-,-,11.5,-,Clear
GHAZVIN,08/01/2017,12Z,11.1,35%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2017,09Z,10.3,30%,1018.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2017,06Z,5.5,43%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2017,03Z,-3.3,63%,1021.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-4.0,Clear
