Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/03/2015,18Z,0.7,50%,1032.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2015,15Z,1.2,50%,1032.9 Hpa,280º (W ),28.8,1/8,-,0/8 AC,CI,-,4.6,-,Few clouds
AHAR,06/03/2015,12Z,3.6,45%,1032.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/03/2015,09Z,0.0,50%,1032.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2015,06Z,-5.0,52%,1035.1 Hpa,320º (NW),10.8,1/8,-,-,CI,3.3(24h),-,-,Few clouds
AHAR,06/03/2015,03Z,-10.6,90%,1035.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-11.4,Few clouds
AHAR,06/03/2015,00Z,-8.8,91%,1033.3 Hpa,calm.,,6/8,6/8 SC,-,-,0.4(6h),-,-,Cloudy
AHWAZ,06/03/2015,21Z,17.0,28%,1020.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2015,18Z,18.4,33%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2015,15Z,23.0,24%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.2,-,Clear
AHWAZ,06/03/2015,12Z,26.2,16%,1019.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2015,09Z,23.0,30%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2015,06Z,15.2,42%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2015,03Z,12.2,51%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,12.0,Clear
AHWAZ,06/03/2015,00Z,13.2,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,21Z,-1.8,47%,1028.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,18Z,1.8,36%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,15Z,7.6,13%,1026.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,9.6,-,Clear
ALI-GOODARZ,06/03/2015,12Z,8.6,21%,1024.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,09Z,5.8,28%,1026.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,06Z,1.4,59%,1026.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2015,03Z,-1.8,68%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,06/03/2015,00Z,0.6,57%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2015,21Z,7.0,88%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2015,18Z,8.2,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2015,15Z,9.6,76%,1030.1 Hpa,100º (E ),32.4,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ANZALI,06/03/2015,12Z,11.8,307%,1031.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2015,09Z,10.8,79%,1033.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/03/2015,06Z,9.6,356%,1034.4 Hpa,calm.,,1/8,1/8 CU,-,-,18.5(24h),-,-,Few clouds
ANZALI,06/03/2015,03Z,6.4,87%,1032.8 Hpa,210º (SW),7.2,5/8,4/8 CB,AC,-,-,-,6.2,Cloudy
ANZALI,06/03/2015,00Z,6.6,87%,1030.6 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
ARAK,06/03/2015,21Z,0.4,39%,1028.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2015,18Z,2.8,30%,1028.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2015,15Z,6.4,33%,1027.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
ARAK,06/03/2015,12Z,9.2,21%,1025.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2015,09Z,6.2,13%,1026.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2015,06Z,2.0,39%,1027.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2015,03Z,-1.6,64%,1024.4 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-2.0,Few clouds
ARAK,06/03/2015,00Z,1.2,72%,1020.4 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/03/2015,21Z,-0.8,76%,1029.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2015,18Z,-1.4,79%,1031.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/03/2015,15Z,2.4,63%,1031.4 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,5.4,-,Few clouds
ARDEBIL,06/03/2015,12Z,4.8,53%,1030.2 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/03/2015,09Z,1.4,67%,1031.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2015,06Z,-4.4,86%,1034.1 Hpa,calm.,,0/8,-,-,-,6.3(24h),-,-,Clear
ARDEBIL,06/03/2015,03Z,-11.0,93%,1034.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-11.2,Few clouds
ARDEBIL,06/03/2015,00Z,-6.8,98%,1031.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/03/2015,21Z,6.8,93%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2015,18Z,8.4,83%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2015,15Z,9.4,73%,1031.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,10.6,-,Few clouds
BABULSAR,06/03/2015,12Z,10.4,71%,1032.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,0.6(6h),-,-,Scattered clouds
BABULSAR,06/03/2015,09Z,9.6,78%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2015,06Z,7.6,88%,1033.2 Hpa,calm.,,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, drizzle"
BABULSAR,06/03/2015,03Z,7.6,88%,1030.6 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,06/03/2015,00Z,8.2,94%,1025.9 Hpa,320º (NW),18.0,8/8,7/8 ST,AC,CI,16.0(6h),-,-,"Overcast, rain"
BAFT,06/03/2015,21Z,3.0,31%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2015,18Z,3.6,33%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2015,15Z,10.0,18%,1016.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,15.0,-,Clear
BAFT,06/03/2015,12Z,14.2,12%,1013.9 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2015,09Z,14.2,15%,1014.0 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2015,06Z,10.4,25%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2015,03Z,3.2,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BAFT,06/03/2015,00Z,3.2,32%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2015,21Z,8.4,50%,1023.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/03/2015,18Z,11.0,37%,1021.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/03/2015,15Z,13.4,39%,1018.3 Hpa,350º (N ),50.4,0/8,-,-,-,-,25.3,-,"Clear, dust"
BAM,06/03/2015,12Z,21.6,18%,1012.2 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,06/03/2015,09Z,24.6,12%,1010.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2015,06Z,20.8,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2015,03Z,11.3,48%,1012.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,10.5,Clear
BAM,06/03/2015,00Z,12.7,47%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2015,21Z,17.4,82%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2015,18Z,19.4,70%,1015.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/03/2015,15Z,22.0,62%,1014.7 Hpa,260º (W ),25.2,3/8,-,-,CI,-,26.8,-,Scattered clouds
BANDAR LENGEH,06/03/2015,12Z,26.6,,1013.9 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/03/2015,09Z,25.4,45%,1015.2 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/03/2015,06Z,22.4,,1015.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/03/2015,03Z,15.8,75%,1013.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,15.8,Scattered clouds
BANDAR LENGEH,06/03/2015,00Z,17.8,63%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2015,21Z,18.2,81%,1017.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/03/2015,18Z,21.3,53%,1016.6 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2015,15Z,22.7,72%,1014.5 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,26.1,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2015,12Z,25.1,64%,1014.0 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/03/2015,09Z,25.1,62%,1016.0 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2015,06Z,23.1,66%,1016.9 Hpa,260º (W ),10.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,06/03/2015,03Z,17.0,78%,1014.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,CI,-,-,14.7,"Scattered clouds, haze"
BANDARABBASS,06/03/2015,00Z,15.5,80%,1013.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,06/03/2015,21Z,1.6,71%,1025.4 Hpa,310º (NW),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,06/03/2015,18Z,2.0,0%,1021.4 Hpa,310º (NW),21.6,8/8,1/8 CB,AC,-,0.6(6h),-,-,Overcast
BIRJAND,06/03/2015,15Z,1.8,88%,1022.0 Hpa,290º (W ),25.2,6/8,4/8 CB,AC,-,-,14.7,-,Cloudy
BIRJAND,06/03/2015,12Z,7.3,46%,1017.4 Hpa,200º (S ),32.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2015,09Z,7.6,58%,-,350º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/03/2015,06Z,13.4,25%,1013.3 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2015,03Z,2.3,57%,1014.9 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,0.5,Scattered clouds
BIRJAND,06/03/2015,00Z,2.4,58%,1013.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2015,21Z,-0.2,85%,1032.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2015,18Z,-0.6,87%,1032.9 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,06/03/2015,15Z,-0.8,87%,1032.5 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,3.4,-,"Overcast, snow"
BOJNOURD,06/03/2015,12Z,0.2,88%,1030.8 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,06/03/2015,09Z,2.0,79%,1027.3 Hpa,300º (NW),39.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,06/03/2015,06Z,2.8,83%,1025.2 Hpa,290º (W ),32.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,06/03/2015,03Z,3.8,84%,1021.7 Hpa,310º (NW),18.0,7/8,3/8 ST,AC,-,-,-,3.2,"Cloudy, mist"
BOJNOURD,06/03/2015,00Z,3.2,80%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/03/2015,21Z,18.2,76%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2015,18Z,19.2,71%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2015,15Z,19.7,63%,1018.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,21.5,-,Clear
BUSHEHR,06/03/2015,12Z,19.9,321%,1018.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2015,09Z,21.0,54%,1019.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2015,06Z,20.7,306%,1019.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2015,03Z,17.9,58%,1017.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,17.9,Clear
BUSHEHR,06/03/2015,00Z,18.6,59%,1017.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2015,21Z,60.2,,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2015,18Z,60.2,,1014.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/03/2015,15Z,60.1,,1013.7 Hpa,250º (W ),10.8,3/8,-,-,CS,-,26.3,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2015,12Z,70.1,,1013.0 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2015,09Z,60.1,,1014.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/03/2015,06Z,70.1,,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2015,03Z,60.1,,1013.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,CC,-,-,20.7,"Few clouds, mist"
CHAHBAHAR,06/03/2015,00Z,60.2,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/03/2015,21Z,3.2,25%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2015,18Z,8.0,16%,1025.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2015,15Z,11.8,9%,1023.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,06/03/2015,12Z,14.0,9%,1020.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2015,09Z,11.8,9%,1021.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2015,06Z,8.0,30%,1021.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2015,03Z,3.2,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,06/03/2015,00Z,5.4,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,21Z,10.2,20%,1015.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,18Z,11.8,17%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,15Z,17.2,16%,1015.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
FASA,06/03/2015,12Z,22.0,6%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,09Z,21.2,6%,1014.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,06Z,12.4,32%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2015,03Z,2.6,60%,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,1.4,Clear
FASA,06/03/2015,00Z,3.6,60%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2015,21Z,0.2,88%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2015,18Z,1.0,85%,1027.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
FERDOUS,06/03/2015,15Z,1.0,96%,1022.9 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,8.4,-,Cloudy
FERDOUS,06/03/2015,12Z,3.4,90%,1020.0 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,06/03/2015,09Z,2.8,90%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,06/03/2015,06Z,2.4,93%,1018.5 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,06/03/2015,03Z,7.4,56%,1013.6 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,4.4,"Overcast, rain"
FERDOUS,06/03/2015,00Z,4.4,61%,1012.6 Hpa,120º (SE),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2015,21Z,9.4,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,18Z,15.0,28%,1020.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,15Z,19.3,23%,1019.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.9,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,12Z,22.9,18%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,09Z,21.3,18%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,06Z,16.8,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2015,03Z,5.3,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,5.3,Clear
GACH SARAN DU GUNBADAN,06/03/2015,00Z,7.4,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2015,21Z,2.4,92%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2015,18Z,4.4,93%,1032.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2015,15Z,8.2,86%,1032.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.0,-,Cloudy
GHARAKHIL,06/03/2015,12Z,11.0,82%,1033.4 Hpa,240º (SW),10.8,5/8,1/8 CB,AC,CI,2.0(6h),-,-,Cloudy
GHARAKHIL,06/03/2015,09Z,8.0,88%,1033.9 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/03/2015,06Z,6.4,97%,1034.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/03/2015,03Z,5.6,96%,1031.9 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,5.6,"Overcast, rain"
GHARAKHIL,06/03/2015,00Z,7.2,94%,1027.1 Hpa,270º (W ),46.8,8/8,2/8 CB,AC,-,10.0(6h),-,-,"Overcast, rain"
GHAZVIN,06/03/2015,21Z,-1.2,54%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2015,18Z,1.6,26%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2015,15Z,5.0,27%,1029.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,10.0,-,Clear
GHAZVIN,06/03/2015,12Z,8.0,30%,1028.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2015,09Z,8.8,31%,1027.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2015,06Z,4.8,33%,1028.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2015,03Z,-0.4,48%,1025.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-1.7,Clear
GHAZVIN,06/03/2015,00Z,0.2,57%,1022.4 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,06/03/2015,21Z,-2.1,90%,1029.3 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,06/03/2015,18Z,-2.0,92%,1028.4 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
GHUCHAN,06/03/2015,15Z,-1.1,92%,1027.8 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,-,5.1,-,"Overcast, mist"
GHUCHAN,06/03/2015,12Z,0.6,98%,1024.7 Hpa,280º (W ),36.0,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, mist"
GHUCHAN,06/03/2015,09Z,0.6,92%,1022.8 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,06/03/2015,06Z,3.6,89%,1020.4 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,0.3(24h),-,-,Overcast
GHUCHAN,06/03/2015,03Z,0.8,96%,1018.0 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,0.1,Cloudy
GHUCHAN,06/03/2015,00Z,0.6,96%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2015,21Z,1.1,95%,1032.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
