Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/05/2014,21Z,13.4,60%,1011.0 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/05/2014,18Z,16.2,51%,1010.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2014,15Z,22.0,33%,1011.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,24.4,-,Few clouds
ALI-GOODARZ,23/05/2014,12Z,21.8,38%,1011.0 Hpa,170º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2014,09Z,23.0,29%,1008.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2014,06Z,21.0,35%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2014,03Z,11.6,65%,1012.4 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,11.2,Scattered clouds
ALI-GOODARZ,23/05/2014,00Z,12.4,60%,1009.0 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/05/2014,21Z,21.4,90%,1013.6 Hpa,080º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/05/2014,18Z,21.6,92%,1015.0 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
ANZALI,23/05/2014,15Z,21.6,90%,1016.5 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,-,23.8,-,"Cloudy, thunderstorm no precipitation"
ANZALI,23/05/2014,12Z,23.4,148%,1015.5 Hpa,070º (E ),32.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,23/05/2014,09Z,22.8,76%,1016.3 Hpa,090º (E ),25.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/05/2014,06Z,22.6,155%,1017.0 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/05/2014,03Z,19.2,90%,1016.1 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,18.6,Cloudy
ANZALI,23/05/2014,00Z,19.2,90%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2014,21Z,17.0,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2014,18Z,19.0,45%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/05/2014,15Z,23.0,31%,1010.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,CI,-,26.4,-,Few clouds
ARAK,23/05/2014,12Z,23.8,32%,1009.6 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/05/2014,09Z,25.6,25%,1008.1 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/05/2014,06Z,21.6,37%,1009.8 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,0.9(24h),-,-,"Few clouds, haze"
ARAK,23/05/2014,03Z,15.6,60%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,15.2,"Cloudy, haze"
ARAK,23/05/2014,00Z,16.0,55%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,23/05/2014,21Z,16.0,70%,1010.8 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2014,18Z,15.6,81%,1012.6 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/05/2014,15Z,19.0,65%,1013.0 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,21.0,-,Cloudy
ARDEBIL,23/05/2014,12Z,18.0,81%,1013.2 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/05/2014,09Z,20.4,63%,1011.2 Hpa,040º (NE),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2014,06Z,16.2,71%,1014.4 Hpa,calm.,,5/8,3/8 CU,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,23/05/2014,03Z,11.4,95%,1015.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,10.4,Cloudy
ARDEBIL,23/05/2014,00Z,11.0,95%,1014.8 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,23/05/2014,21Z,22.0,84%,1014.9 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/05/2014,18Z,22.2,84%,1016.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2014,15Z,23.0,79%,1014.9 Hpa,360º (N ),10.8,6/8,-,-,CI,-,24.6,-,Cloudy
BABULSAR,23/05/2014,12Z,24.2,70%,1015.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/05/2014,09Z,23.2,74%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/05/2014,06Z,22.4,77%,1016.8 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/05/2014,03Z,20.6,85%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/05/2014,00Z,19.6,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2014,21Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2014,18Z,21.0,20%,1003.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2014,15Z,25.0,15%,1004.8 Hpa,270º (W ),21.6,3/8,2/8 CU,AC,-,-,27.6,-,Scattered clouds
BAFT,23/05/2014,12Z,27.4,13%,1003.6 Hpa,270º (W ),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,23/05/2014,09Z,26.2,14%,1004.6 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,23/05/2014,06Z,23.6,21%,1004.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/05/2014,03Z,15.6,34%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.2,Clear
BAFT,23/05/2014,00Z,15.0,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2014,21Z,28.8,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2014,18Z,29.3,23%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2014,15Z,33.5,13%,1003.5 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,36.4,-,Cloudy
BAM,23/05/2014,12Z,35.6,12%,1002.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/05/2014,09Z,34.6,13%,1004.0 Hpa,050º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,23/05/2014,06Z,34.1,13%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2014,03Z,28.7,18%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.5,Clear
BANDAR LENGEH,23/05/2014,21Z,28.4,83%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2014,18Z,29.2,69%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2014,15Z,31.0,68%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,23/05/2014,12Z,32.0,,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2014,09Z,32.4,51%,1004.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2014,06Z,30.8,,1005.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2014,03Z,28.4,83%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,25.4,Clear
BANDAR LENGEH,23/05/2014,00Z,26.6,54%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2014,21Z,37.6,20%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2014,18Z,39.4,18%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2014,15Z,43.2,16%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.0,-,Clear
BANDAR-E-DAYYER,23/05/2014,12Z,38.9,61%,1003.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/05/2014,09Z,40.4,43%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/05/2014,06Z,41.4,53%,1005.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/05/2014,03Z,33.9,25%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.8,Clear
BANDAR-E-DAYYER,23/05/2014,00Z,33.1,24%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2014,21Z,28.0,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/05/2014,18Z,30.7,68%,1004.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2014,15Z,35.4,44%,1002.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,23/05/2014,12Z,37.8,38%,1002.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2014,09Z,37.8,34%,1004.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2014,06Z,36.0,31%,1006.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2014,03Z,28.2,55%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.0,Clear
BANDARABBASS,23/05/2014,00Z,27.2,60%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2014,21Z,17.2,12%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2014,18Z,19.7,10%,1009.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2014,15Z,26.1,13%,1007.0 Hpa,360º (N ),14.4,1/8,1/8 SC,AC,-,-,29.5,-,Few clouds
BIRJAND,23/05/2014,12Z,27.8,11%,1007.3 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BIRJAND,23/05/2014,09Z,28.3,11%,1006.9 Hpa,310º (NW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2014,06Z,24.5,16%,1008.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2014,03Z,17.6,20%,1008.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,14.8,Few clouds
BIRJAND,23/05/2014,00Z,15.1,31%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2014,21Z,16.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2014,18Z,19.6,34%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2014,15Z,25.0,25%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,23/05/2014,12Z,29.4,14%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2014,09Z,26.0,18%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2014,06Z,18.0,55%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,23/05/2014,03Z,12.6,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,23/05/2014,00Z,12.6,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2014,21Z,31.9,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2014,18Z,32.1,66%,1005.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/05/2014,15Z,34.1,60%,1004.8 Hpa,320º (NW),3.6,2/8,-,-,CI,-,41.9,-,Few clouds
BUSHEHR,23/05/2014,12Z,35.7,126%,1005.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/05/2014,09Z,34.8,63%,1006.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2014,06Z,38.6,108%,1006.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/05/2014,03Z,28.2,78%,1006.3 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,27.1,"Scattered clouds, haze"
BUSHEHR,23/05/2014,00Z,27.4,77%,1005.5 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/05/2014,21Z,32.4,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2014,18Z,32.0,55%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2014,15Z,34.2,56%,1005.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,37.4,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2014,12Z,36.8,35%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2014,09Z,37.4,31%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2014,06Z,35.6,30%,1007.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/05/2014,03Z,30.1,48%,1006.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,27.6,"Few clouds, haze"
BUSHEHR (AIRPORT),23/05/2014,00Z,27.9,67%,1005.7 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,23/05/2014,21Z,,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2014,18Z,30.7,705%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2014,15Z,32.2,71%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2014,12Z,33.1,615%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2014,09Z,32.7,958%,1003.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2014,06Z,32.5,969%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2014,03Z,29.8,1129%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
CHAHBAHAR,23/05/2014,00Z,,,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2014,21Z,19.2,42%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2014,18Z,22.8,32%,1009.0 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,23/05/2014,15Z,24.8,28%,1008.6 Hpa,350º (N ),36.0,5/8,5/8 SC,-,-,-,30.6,-,Cloudy
ESFAHAN,23/05/2014,12Z,30.0,18%,1005.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2014,09Z,28.4,19%,1006.3 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2014,06Z,25.2,25%,1007.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/05/2014,03Z,19.4,38%,1006.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,18.4,Scattered clouds
ESFAHAN,23/05/2014,00Z,19.4,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2014,21Z,24.0,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2014,18Z,26.8,22%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2014,15Z,32.2,14%,1001.5 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,35.8,-,Scattered clouds
FASA,23/05/2014,12Z,35.0,11%,1001.2 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/05/2014,09Z,34.4,9%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2014,06Z,32.2,12%,1003.3 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/05/2014,03Z,22.6,26%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,18.2,Few clouds
FASA,23/05/2014,00Z,21.4,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2014,21Z,21.6,23%,1006.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2014,18Z,23.0,23%,1007.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2014,15Z,27.2,21%,1007.3 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,CI,-,30.0,-,Scattered clouds
FERDOUS,23/05/2014,12Z,29.6,18%,1005.4 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2014,09Z,28.4,19%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2014,06Z,25.0,29%,1008.5 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2014,03Z,19.6,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,23/05/2014,00Z,19.6,42%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2014,21Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2014,18Z,31.0,20%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2014,15Z,36.2,10%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,23/05/2014,12Z,38.2,10%,1005.7 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2014,09Z,37.4,12%,1007.0 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2014,06Z,33.8,16%,1008.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2014,03Z,26.0,29%,1007.5 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,22.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2014,00Z,24.4,34%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/05/2014,21Z,21.2,88%,1014.4 Hpa,150º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/05/2014,18Z,21.0,90%,1016.0 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
GHARAKHIL,23/05/2014,15Z,24.6,74%,1014.3 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
GHARAKHIL,23/05/2014,12Z,25.4,65%,1015.6 Hpa,150º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/05/2014,09Z,23.6,71%,1016.7 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/05/2014,06Z,22.8,77%,1016.7 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2014,03Z,19.2,96%,1017.1 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,17.6,Overcast
GHARAKHIL,23/05/2014,00Z,17.6,92%,1016.6 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
