Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/10/2013,18Z,14.4,22%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2013,15Z,16.4,20%,1011.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,22.4,-,Few clouds
BAFT,15/10/2013,12Z,21.4,,1008.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2013,09Z,21.6,27%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2013,06Z,17.0,40%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2013,03Z,9.4,72%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,15/10/2013,00Z,11.4,63%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2013,21Z,23.0,27%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2013,18Z,24.2,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2013,15Z,26.8,22%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
BAM,15/10/2013,12Z,31.0,15%,1004.1 Hpa,050º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,15/10/2013,09Z,32.2,16%,1004.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/10/2013,06Z,29.2,21%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BAM,15/10/2013,03Z,21.8,34%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,21.8,Clear
BAM,15/10/2013,00Z,22.0,37%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2013,21Z,26.6,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2013,18Z,28.6,59%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2013,15Z,30.6,42%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
BANDAR LENGEH,15/10/2013,12Z,34.0,,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,19.4,1.9,Clear
BANDAR LENGEH,15/10/2013,09Z,33.6,25%,1010.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2013,06Z,31.4,45%,1012.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2013,03Z,23.4,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,15/10/2013,00Z,23.4,55%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2013,21Z,23.8,65%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2013,18Z,25.6,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2013,15Z,28.8,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,15/10/2013,12Z,31.2,93%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2013,09Z,31.0,34%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2013,06Z,27.2,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2013,03Z,22.0,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BANDAR-E-DAYYER,15/10/2013,00Z,21.0,40%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2013,21Z,25.2,69%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2013,18Z,29.3,57%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2013,15Z,30.5,58%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,15/10/2013,12Z,32.4,55%,1008.7 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/10/2013,09Z,32.7,50%,1010.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2013,06Z,31.0,65%,1012.8 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/10/2013,03Z,24.1,86%,1011.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,23.7,"Few clouds, mist"
BANDARABBASS,15/10/2013,00Z,25.0,85%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2013,21Z,13.4,33%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2013,18Z,16.5,34%,1012.9 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,15/10/2013,15Z,17.2,45%,1013.0 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,26.7,-,Few clouds
BIRJAND,15/10/2013,12Z,24.0,19%,1009.4 Hpa,010º (N),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/10/2013,09Z,25.1,17%,1009.6 Hpa,260º (W ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,15/10/2013,06Z,20.8,34%,1012.9 Hpa,180º (S ),7.2,7/8,7/8 CB,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,15/10/2013,03Z,15.3,53%,1012.2 Hpa,060º (NE),18.0,2/8,2/8 SC,AC,-,-,-,12.6,Few clouds
BIRJAND,15/10/2013,00Z,12.8,70%,1011.0 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2013,21Z,10.4,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2013,18Z,12.2,62%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2013,15Z,13.8,58%,1023.3 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
BOJNOURD,15/10/2013,12Z,18.0,42%,1021.1 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,15/10/2013,09Z,18.0,40%,1021.4 Hpa,300º (NW),18.0,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2013,06Z,13.8,66%,1023.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/10/2013,03Z,8.2,76%,1023.5 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,8.0,"Cloudy, haze"
BOJNOURD,15/10/2013,00Z,8.8,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2013,21Z,23.2,88%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/10/2013,18Z,24.6,80%,1012.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2013,15Z,27.4,74%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,15/10/2013,12Z,29.4,104%,1010.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2013,09Z,28.6,55%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2013,06Z,26.0,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2013,03Z,20.4,71%,1012.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,20.4,Few clouds
BUSHEHR,15/10/2013,00Z,21.0,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2013,21Z,20.2,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2013,18Z,25.8,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2013,15Z,27.2,75%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),15/10/2013,12Z,29.2,49%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2013,09Z,29.4,40%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2013,06Z,26.8,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2013,03Z,20.6,68%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2013,00Z,22.0,73%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2013,21Z,90.0,,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2013,18Z,90.1,,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2013,15Z,90.0,,1009.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,15/10/2013,12Z,29.7,84%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2013,09Z,-0.0,,1010.0 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2013,06Z,-0.0,,1012.0 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2013,03Z,-0.1,,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
CHAHBAHAR,15/10/2013,00Z,-0.1,,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/10/2013,21Z,12.8,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2013,18Z,16.6,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2013,15Z,20.0,17%,1012.4 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ESFAHAN,15/10/2013,12Z,24.8,12%,1010.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2013,09Z,23.2,12%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2013,06Z,20.2,17%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2013,03Z,9.0,34%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,15/10/2013,00Z,9.6,38%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,21Z,12.6,25%,1009.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,18Z,18.6,14%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,15Z,24.0,10%,1010.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,30.0,-,Clear
FASA,15/10/2013,12Z,29.4,7%,1007.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,09Z,27.6,5%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,06Z,22.2,11%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2013,03Z,7.2,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
FASA,15/10/2013,00Z,8.6,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2013,21Z,13.6,36%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2013,18Z,18.2,32%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2013,15Z,20.6,23%,1012.1 Hpa,040º (NE),14.4,1/8,-,-,CI,-,25.6,-,Few clouds
FERDOUS,15/10/2013,12Z,25.0,24%,1009.5 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,15/10/2013,09Z,24.0,29%,1010.7 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,15/10/2013,06Z,22.6,36%,1011.6 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/10/2013,03Z,15.2,57%,1011.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,15.2,Scattered clouds
FERDOUS,15/10/2013,00Z,15.2,46%,1010.1 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/10/2013,21Z,17.4,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,18Z,21.8,24%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,15Z,26.6,10%,1013.1 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,12Z,31.2,7%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,09Z,31.8,10%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,06Z,23.6,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2013,03Z,12.8,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,15/10/2013,21Z,15.0,88%,1023.4 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2013,18Z,17.2,95%,1024.1 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2013,15Z,18.8,82%,1022.9 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,22.2,-,Scattered clouds
GHARAKHIL,15/10/2013,12Z,21.8,67%,1022.9 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2013,09Z,21.0,73%,1022.9 Hpa,010º (N),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,15/10/2013,06Z,20.4,74%,1023.4 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,1.0(24h),-,-,Scattered clouds
GHARAKHIL,15/10/2013,03Z,16.4,95%,1022.7 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,16.4,Cloudy
GHARAKHIL,15/10/2013,00Z,17.0,89%,1022.1 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/10/2013,21Z,8.0,79%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2013,18Z,11.6,66%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2013,15Z,15.6,50%,1019.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,23.0,-,Cloudy
GHAZVIN,15/10/2013,12Z,22.0,30%,1015.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
