Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/09/2011,09Z,25.6,71%,1014.9 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2011,06Z,23.2,43%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/09/2011,03Z,20.8,90%,1013.4 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,20.6,Overcast
ANZALI,13/09/2011,00Z,20.8,90%,1012.2 Hpa,calm.,,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,13/09/2011,21Z,19.4,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2011,18Z,22.2,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2011,15Z,25.0,23%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
ARAK,13/09/2011,12Z,30.4,12%,999.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2011,09Z,30.0,14%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2011,06Z,23.0,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2011,03Z,13.0,31%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
ARAK,13/09/2011,00Z,16.2,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/09/2011,21Z,13.8,83%,1012.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2011,18Z,13.8,84%,1014.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2011,15Z,13.6,87%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2011,12Z,17.6,68%,1010.9 Hpa,060º (NE),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2011,09Z,18.2,51%,1011.6 Hpa,020º (N),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2011,06Z,14.6,75%,1012.7 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/09/2011,03Z,13.4,80%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.4,Overcast
ARDEBIL,13/09/2011,00Z,14.0,76%,1010.6 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/09/2011,21Z,22.0,84%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2011,18Z,22.8,81%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2011,15Z,24.4,79%,1013.7 Hpa,170º (S ),10.8,7/8,3/8 CB,AC,-,-,27.2,-,Cloudy
BABULSAR,13/09/2011,12Z,26.4,66%,1013.2 Hpa,280º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2011,09Z,26.2,65%,1013.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/09/2011,06Z,24.2,75%,1013.6 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,13/09/2011,03Z,21.6,82%,1012.0 Hpa,210º (SW),10.8,8/8,5/8 CU,AC,,-,-,21.6,Overcast
BABULSAR,13/09/2011,00Z,21.6,78%,1011.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,13/09/2011,21Z,20.6,32%,998.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/09/2011,18Z,22.0,29%,999.3 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2011,15Z,24.0,26%,999.2 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,28.6,-,Cloudy
BAFT,13/09/2011,12Z,27.2,16%,998.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/09/2011,09Z,26.8,16%,998.1 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/09/2011,06Z,24.8,23%,998.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2011,03Z,18.0,38%,999.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,17.0,Cloudy
BAFT,13/09/2011,00Z,17.4,38%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2011,21Z,28.0,14%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2011,18Z,30.0,15%,997.8 Hpa,260º (W ),7.2,6/8,-,-,CC,-,-,-,Cloudy
BAM,13/09/2011,15Z,32.8,11%,997.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,36.8,-,Cloudy
BAM,13/09/2011,12Z,34.8,6%,996.4 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,13/09/2011,09Z,36.0,5%,997.5 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/09/2011,06Z,34.8,10%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/09/2011,03Z,24.0,16%,998.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
BAM,13/09/2011,00Z,26.2,11%,996.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/09/2011,21Z,29.8,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2011,18Z,31.8,66%,999.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2011,15Z,32.8,66%,998.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2011,12Z,34.6,224%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2011,09Z,35.4,58%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2011,06Z,34.2,370%,1001.2 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2011,03Z,30.8,78%,999.7 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, haze"
BANDAR LENGEH,13/09/2011,00Z,30.0,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/09/2011,21Z,32.2,58%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,13/09/2011,18Z,33.6,11%,999.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/09/2011,15Z,33.6,67%,998.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,13/09/2011,12Z,34.6,77%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2011,09Z,42.0,10%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2011,06Z,35.4,74%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2011,03Z,31.8,31%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,31.8,Clear
BANDAR-E-DAYYER,13/09/2011,00Z,33.4,82%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2011,21Z,29.5,74%,999.9 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/09/2011,18Z,31.9,74%,999.9 Hpa,190º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2011,15Z,33.5,58%,998.2 Hpa,190º (S ),14.4,4/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2011,12Z,35.0,56%,997.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2011,09Z,35.3,56%,1000.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2011,06Z,33.5,67%,1001.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2011,03Z,28.8,86%,1000.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,28.4,"Few clouds, mist"
BANDARABBASS,13/09/2011,00Z,28.5,84%,998.8 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/09/2011,21Z,19.0,29%,1003.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2011,18Z,22.4,22%,1003.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2011,15Z,26.4,12%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,13/09/2011,12Z,31.2,7%,1000.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2011,09Z,31.3,5%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2011,06Z,27.9,10%,1001.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2011,03Z,15.2,25%,1003.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.3,Clear
BOJNOURD,13/09/2011,21Z,18.4,83%,1011.3 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2011,18Z,19.2,71%,1011.3 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2011,15Z,22.0,61%,1009.0 Hpa,270º (W ),28.8,3/8,1/8 CB,-,-,-,27.4,-,Scattered clouds
BOJNOURD,13/09/2011,12Z,26.4,42%,1007.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2011,09Z,25.4,46%,1008.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2011,06Z,22.0,59%,1010.3 Hpa,270º (W ),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2011,03Z,18.2,83%,1009.5 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,17.2,"Scattered clouds, mist"
BOJNOURD,13/09/2011,00Z,17.6,86%,1006.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,13/09/2011,21Z,29.0,71%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2011,18Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2011,15Z,32.6,65%,999.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,13/09/2011,12Z,33.4,83%,999.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2011,09Z,32.4,70%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2011,06Z,33.2,,1050.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2011,03Z,29.2,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,13/09/2011,00Z,30.0,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,21Z,29.0,69%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,18Z,31.2,67%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,15Z,32.6,66%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),13/09/2011,12Z,35.2,57%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,09Z,34.8,59%,1001.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,06Z,32.6,44%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2011,03Z,29.6,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),13/09/2011,00Z,25.6,63%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2011,21Z,-0.2,,1001.9 Hpa,120º (SE),18.0,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/09/2011,18Z,28.4,87%,1001.6 Hpa,100º (E ),18.0,5/8,-,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/09/2011,15Z,80.1,,1000.0 Hpa,120º (SE),14.4,3/8,2/8 ST,AC,CI,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2011,12Z,90.2,,999.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2011,09Z,90.1,,1001.3 Hpa,130º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2011,06Z,-0.2,,1002.1 Hpa,110º (E ),10.8,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/09/2011,03Z,-10.2,,1000.9 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,13/09/2011,00Z,-0.2,,999.8 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,13/09/2011,21Z,22.8,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2011,18Z,24.2,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2011,15Z,29.8,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,13/09/2011,12Z,32.6,8%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2011,09Z,30.4,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2011,06Z,26.2,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2011,03Z,15.2,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,13/09/2011,00Z,18.6,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2011,21Z,21.0,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2011,18Z,25.8,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2011,15Z,31.4,18%,997.7 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FASA,13/09/2011,12Z,35.2,10%,996.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/09/2011,09Z,35.0,10%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2011,06Z,31.4,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2011,03Z,16.4,34%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,13/09/2011,00Z,17.6,29%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,21Z,22.0,27%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,18Z,23.2,968%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,15Z,28.0,11%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,13/09/2011,12Z,31.2,11%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,09Z,30.4,12%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,06Z,26.0,15%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2011,03Z,19.0,30%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,13/09/2011,21Z,27.2,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,18Z,30.4,11%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,15Z,35.0,7%,1000.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,12Z,38.2,6%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,09Z,38.0,5%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,06Z,32.8,10%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2011,03Z,21.8,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,13/09/2011,00Z,23.4,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2011,21Z,21.0,88%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2011,18Z,21.8,80%,1015.4 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2011,15Z,23.6,76%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.4,-,Overcast
GHARAKHIL,13/09/2011,12Z,24.2,66%,1013.7 Hpa,270º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2011,09Z,25.8,61%,1013.8 Hpa,280º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2011,06Z,23.4,73%,1013.7 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2011,03Z,21.0,81%,1012.5 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,20.4,Overcast
GHARAKHIL,13/09/2011,00Z,20.2,96%,1011.8 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,13/09/2011,21Z,15.4,72%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2011,18Z,19.9,51%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2011,15Z,24.5,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GHAZVIN,13/09/2011,12Z,29.8,19%,1004.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2011,09Z,27.2,25%,1006.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
