Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/06/2001,03Z,19.8,91%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2001,00Z,20.4,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2001,18Z,17.0,69%,998.5 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAFT,14/06/2001,15Z,17.0,69%,998.4 Hpa,060º (NE),28.8,6/8,-,-,-,-,29.4,-,Cloudy
BAFT,14/06/2001,12Z,23.0,46%,996.5 Hpa,360º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,14/06/2001,09Z,28.0,29%,995.6 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/06/2001,06Z,25.2,33%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2001,03Z,21.6,39%,997.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.0,Scattered clouds
BAFT,14/06/2001,00Z,16.0,72%,997.8 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
BAM,14/06/2001,18Z,32.8,26%,995.1 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/06/2001,15Z,34.4,19%,993.9 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,-,36.0,-,"Cloudy, dust"
BAM,14/06/2001,12Z,37.0,17%,994.2 Hpa,030º (NE),21.6,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
BAM,14/06/2001,09Z,36.6,14%,996.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,14/06/2001,06Z,35.0,20%,998.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,14/06/2001,03Z,29.0,31%,998.7 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,28.4,"Cloudy, dust"
BAM,14/06/2001,00Z,28.0,34%,995.6 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,14/06/2001,15Z,36.0,50%,994.5 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,-,36.0,-,"Cloudy, haze"
BANDAR LENGEH,14/06/2001,12Z,35.4,48%,995.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2001,09Z,34.8,60%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2001,06Z,33.0,70%,997.8 Hpa,200º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/06/2001,03Z,29.4,60%,996.8 Hpa,calm.,,2/8,-,-,CI,-,-,27.0,"Few clouds, mist"
BANDARABBASS,14/06/2001,18Z,34.6,50%,994.8 Hpa,190º (S ),18.0,2/8,-,2/8 AC,CC,-,-,19.2,"Few clouds, haze"
BANDARABBASS,14/06/2001,15Z,36.4,54%,994.0 Hpa,230º (SW),21.6,3/8,-,-,CC,-,40.4,-,"Scattered clouds, haze"
BANDARABBASS,14/06/2001,12Z,38.4,50%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2001,09Z,37.6,44%,997.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2001,06Z,35.4,60%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2001,03Z,31.4,61%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, haze"
BANDARABBASS,14/06/2001,00Z,31.4,77%,995.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,14/06/2001,18Z,24.2,32%,999.7 Hpa,090º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/06/2001,15Z,28.4,25%,999.3 Hpa,060º (NE),18.0,4/8,-,3/8 AC,CI,-,33.0,-,Scattered clouds
BIRJAND,14/06/2001,12Z,31.8,20%,999.6 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/06/2001,09Z,30.8,22%,999.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/06/2001,06Z,28.8,25%,1001.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/06/2001,03Z,22.0,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2001,00Z,19.6,41%,999.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/06/2001,18Z,22.4,45%,1007.1 Hpa,200º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/06/2001,12Z,25.8,38%,1006.7 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/06/2001,06Z,23.4,41%,1008.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,14/06/2001,00Z,17.4,65%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2001,18Z,29.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2001,15Z,31.8,78%,997.1 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,14/06/2001,12Z,32.6,12%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2001,06Z,30.2,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/06/2001,03Z,26.8,84%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,14/06/2001,00Z,26.4,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2001,18Z,31.0,90%,996.1 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2001,15Z,31.4,93%,995.0 Hpa,210º (SW),14.4,3/8,0/8 CB,AC,-,-,33.8,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2001,12Z,32.6,82%,995.0 Hpa,320º (NW),18.0,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2001,09Z,33.0,81%,996.9 Hpa,210º (SW),18.0,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2001,06Z,32.2,86%,997.5 Hpa,220º (SW),14.4,3/8,0/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2001,03Z,31.2,90%,997.1 Hpa,250º (W ),14.4,7/8,0/8 CB,AC,CI,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,14/06/2001,00Z,30.6,86%,995.3 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,14/06/2001,18Z,22.6,38%,1002.3 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,4.0(6h),-,76.1,Scattered clouds
ESFAHAN,14/06/2001,15Z,24.0,33%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/06/2001,12Z,30.8,21%,999.3 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2001,09Z,28.8,26%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2001,06Z,24.8,30%,1004.0 Hpa,020º (N),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,14/06/2001,00Z,17.6,56%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/06/2001,18Z,27.0,26%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2001,15Z,34.6,24%,992.0 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
FASA,14/06/2001,12Z,36.2,23%,992.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/06/2001,09Z,35.4,22%,994.2 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/06/2001,06Z,32.0,22%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/06/2001,03Z,20.0,36%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
FASA,14/06/2001,00Z,24.8,41%,992.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/06/2001,12Z,32.2,17%,999.7 Hpa,020º (N),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/06/2001,06Z,28.0,26%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2001,18Z,31.6,13%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2001,12Z,38.6,5%,994.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2001,06Z,33.4,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2001,00Z,23.8,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2001,18Z,21.6,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2001,12Z,27.0,57%,1012.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2001,06Z,24.2,65%,1014.1 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
GHARAKHIL,14/06/2001,00Z,18.6,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2001,18Z,19.6,51%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2001,15Z,26.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2001,12Z,27.8,28%,1006.0 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,14/06/2001,09Z,26.6,32%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2001,06Z,21.2,45%,1009.8 Hpa,150º (SE),7.2,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
GHAZVIN,14/06/2001,03Z,14.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2001,00Z,15.0,62%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2001,18Z,22.4,36%,1006.3 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/06/2001,15Z,23.8,33%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/06/2001,12Z,26.0,29%,1007.7 Hpa,060º (NE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/06/2001,09Z,26.2,29%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/06/2001,06Z,24.4,31%,1008.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/06/2001,03Z,18.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/06/2001,00Z,20.2,40%,1005.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,14/06/2001,18Z,22.2,76%,1012.7 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,14/06/2001,15Z,27.0,47%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/06/2001,12Z,29.4,45%,1012.8 Hpa,280º (W ),25.2,6/8,3/8 CU,-,CC,-,-,-,"Cloudy, haze"
GORGAN,14/06/2001,09Z,29.2,43%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/06/2001,00Z,20.6,76%,1010.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2001,21Z,21.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2001,18Z,21.0,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,66.5,Clear
HAMEDAN,14/06/2001,15Z,25.2,38%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2001,12Z,26.0,34%,1006.5 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2001,09Z,23.4,42%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2001,06Z,19.0,57%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2001,03Z,10.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2001,00Z,13.6,69%,1253 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2001,18Z,26.6,34%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2001,12Z,32.0,27%,997.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2001,06Z,26.6,34%,1000.3 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2001,00Z,25.0,41%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2001,18Z,39.0,18%,992.4 Hpa,190º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/06/2001,15Z,42.2,13%,999.5 Hpa,220º (SW),18.0,5/8,1/8 SC,AC,-,-,44.2,-,"Cloudy, haze"
IRANSHAHR,14/06/2001,12Z,43.2,13%,990.6 Hpa,190º (S ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/06/2001,09Z,42.4,12%,993.1 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2001,06Z,38.4,13%,995.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/06/2001,03Z,34.4,20%,995.5 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,33.6,"Scattered clouds, haze"
IRANSHAHR,14/06/2001,00Z,35.4,18%,991.1 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,14/06/2001,12Z,38.0,64%,999.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/06/2001,06Z,36.8,19%,996.7 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,14/06/2001,18Z,29.0,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2001,15Z,32.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/06/2001,12Z,32.0,31%,1003.9 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,14/06/2001,09Z,29.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/06/2001,06Z,26.2,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2001,00Z,24.2,47%,1002.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,14/06/2001,18Z,27.2,27%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2001,15Z,30.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/06/2001,12Z,31.8,23%,-,090º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,14/06/2001,09Z,32.0,24%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/06/2001,06Z,29.0,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2001,03Z,26.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2001,00Z,24.2,32%,1002.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,14/06/2001,18Z,20.0,8%,999.5 Hpa,270º (W ),7.2,5/8,3/8 CB,AC,-,0.2(6h),-,-58.4,Cloudy
KERMAN,14/06/2001,15Z,22.4,51%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/06/2001,12Z,23.8,49%,1000.4 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
KERMAN,14/06/2001,09Z,32.0,24%,997.4 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,14/06/2001,06Z,27.0,32%,1000.5 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,14/06/2001,03Z,21.6,40%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/06/2001,00Z,18.4,97%,999.8 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,14/06/2001,18Z,23.6,35%,999.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2001,15Z,30.9,29%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/06/2001,12Z,32.8,29%,1000.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,14/06/2001,09Z,30.9,33%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2001,06Z,26.6,40%,1003.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2001,03Z,18.8,51%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2001,00Z,22.6,41%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,14/06/2001,06Z,33.9,28%,1006.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,22.2,Clear
KHOR,14/06/2001,18Z,28.2,26%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2001,15Z,33.4,15%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
