Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/01/2018,21Z,1.6,26%,1019.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2018,18Z,3.2,23%,1021.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2018,15Z,7.6,15%,1023.1 Hpa,020º (N),7.2,0/8,-,-,-,-,13.2,-,Clear
ALI-GOODARZ,13/01/2018,12Z,13.1,10%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2018,09Z,10.9,12%,1019.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2018,06Z,6.6,17%,1022.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2018,03Z,-1.6,28%,1024.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-1.9,Clear
ALI-GOODARZ,13/01/2018,00Z,-0.2,25%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2018,21Z,9.6,89%,1026.5 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,13/01/2018,18Z,9.8,86%,1026.8 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,13/01/2018,15Z,9.8,86%,1025.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,11.0,-,"Overcast, rain"
ANZALI,13/01/2018,12Z,10.8,330%,1024.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,13/01/2018,09Z,10.6,72%,1024.3 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2018,06Z,10.0,346%,1024.5 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/01/2018,03Z,9.0,89%,1022.0 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, mist"
ANZALI,13/01/2018,00Z,9.4,83%,1020.1 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,13/01/2018,21Z,-0.8,49%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2018,18Z,3.8,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2018,15Z,7.6,25%,1022.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,15.6,-,Clear
ARAK,13/01/2018,12Z,15.4,7%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2018,09Z,9.4,20%,1020.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2018,06Z,7.0,16%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,13/01/2018,03Z,-0.2,37%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
ARAK,13/01/2018,00Z,2.4,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2018,21Z,-2.0,97%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/01/2018,18Z,-1.0,94%,1023.4 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/01/2018,15Z,-0.8,99%,1023.4 Hpa,050º (NE),10.8,,-,-,-,-,11.0,-,fog
ARDEBIL,13/01/2018,12Z,4.4,70%,1019.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/01/2018,09Z,10.2,28%,1017.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2018,06Z,6.2,26%,1019.3 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/01/2018,03Z,1.0,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,13/01/2018,00Z,4.2,41%,1015.1 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2018,21Z,9.8,92%,1025.7 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/01/2018,18Z,10.4,92%,1025.7 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
BABULSAR,13/01/2018,15Z,10.8,92%,1025.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,11.2,-,"Overcast, mist"
BABULSAR,13/01/2018,12Z,11.0,89%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,13/01/2018,09Z,10.8,79%,1023.9 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/01/2018,06Z,9.6,83%,1023.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/01/2018,03Z,8.8,89%,1020.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.8,Cloudy
BABULSAR,13/01/2018,00Z,8.0,91%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,21Z,8.6,16%,1014.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,18Z,9.6,15%,1016.8 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,15Z,10.2,15%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,18.0,-,Clear
BAFT,13/01/2018,12Z,17.0,10%,1014.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,09Z,16.2,13%,1016.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,06Z,12.0,24%,1019.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2018,03Z,5.4,22%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,13/01/2018,00Z,4.0,14%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,21Z,9.1,29%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,18Z,11.3,30%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,15Z,12.8,24%,1019.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BAM,13/01/2018,12Z,18.7,13%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,09Z,17.4,15%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,06Z,15.4,17%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2018,03Z,7.2,30%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.5,Clear
BAM,13/01/2018,00Z,6.6,31%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,21Z,15.2,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,18Z,16.0,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,15Z,19.0,59%,1015.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,13/01/2018,12Z,22.6,46%,1016.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,09Z,21.4,49%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,06Z,19.4,35%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2018,03Z,13.0,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BANDAR LENGEH,13/01/2018,00Z,15.6,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,21Z,16.4,44%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,18Z,18.6,38%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,15Z,22.4,19%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.5,-,Clear
BANDAR-E-DAYYER,13/01/2018,12Z,25.4,228%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,09Z,22.4,28%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,06Z,19.2,332%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2018,03Z,11.3,57%,1019.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,10.2,Clear
BANDAR-E-DAYYER,13/01/2018,00Z,14.9,49%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2018,21Z,12.3,88%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/01/2018,18Z,17.5,80%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2018,15Z,20.5,75%,1017.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,24.2,-,Clear
BANDARABBASS,13/01/2018,12Z,23.5,37%,1015.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2018,09Z,23.8,39%,1017.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2018,06Z,19.1,41%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2018,03Z,7.8,71%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.5,Clear
BANDARABBASS,13/01/2018,00Z,8.8,70%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2018,21Z,-3.1,18%,1023.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2018,18Z,-0.3,12%,1024.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2018,15Z,7.8,9%,1024.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,17.0,-,Clear
BIRJAND,13/01/2018,12Z,16.5,4%,1020.4 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/01/2018,09Z,16.0,3%,1020.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2018,06Z,8.9,6%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2018,03Z,-5.4,19%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-6.5,Clear
BIRJAND,13/01/2018,00Z,-5.3,19%,1022.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2018,21Z,2.8,83%,1025.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,13/01/2018,18Z,3.0,83%,1027.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,13/01/2018,15Z,3.4,80%,1027.5 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
BOJNOURD,13/01/2018,12Z,9.6,43%,1022.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/01/2018,09Z,11.0,41%,1021.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2018,06Z,2.8,54%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2018,03Z,-3.4,79%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.4,Few clouds
BOJNOURD,13/01/2018,00Z,-1.4,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2018,21Z,10.5,73%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2018,18Z,17.6,61%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2018,15Z,18.8,47%,1018.2 Hpa,330º (NW),14.4,1/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR (AIRPORT),13/01/2018,12Z,20.6,36%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2018,09Z,18.8,51%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2018,06Z,15.2,40%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2018,03Z,12.4,60%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),13/01/2018,00Z,14.6,71%,1019.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,21Z,50.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,18Z,40.1,,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,15Z,40.1,,1016.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,13/01/2018,12Z,50.1,,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,09Z,50.1,,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,06Z,50.1,,1019.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2018,03Z,50.1,,1017.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.6,Clear
CHAHBAHAR,13/01/2018,00Z,50.1,,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2018,21Z,0.6,30%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2018,18Z,3.4,26%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2018,15Z,9.4,19%,1023.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,"Clear, haze"
ESFAHAN,13/01/2018,12Z,14.6,14%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2018,09Z,11.4,19%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2018,06Z,1.8,37%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2018,03Z,-5.0,57%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, haze"
ESFAHAN,13/01/2018,00Z,-1.6,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,21Z,3.0,40%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,18Z,5.0,37%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,15Z,12.8,27%,1018.9 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,13/01/2018,12Z,20.0,15%,1015.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,09Z,17.8,17%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,06Z,9.6,30%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2018,03Z,-1.2,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,13/01/2018,00Z,0.8,49%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2018,21Z,5.3,15%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2018,18Z,7.0,13%,1021.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2018,15Z,9.2,12%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.3,-,Clear
FERDOUS,13/01/2018,12Z,16.6,7%,1017.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2018,09Z,15.9,8%,1018.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2018,06Z,12.5,13%,1020.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2018,03Z,2.7,17%,1020.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,13/01/2018,00Z,4.0,17%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,21Z,7.2,31%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,18Z,8.8,26%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,15Z,16.7,11%,1020.9 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,12Z,22.8,7%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,09Z,20.9,10%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,06Z,11.8,24%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2018,03Z,2.3,55%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,2.1,Clear
GACH SARAN DU GUNBADAN,13/01/2018,00Z,3.6,56%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2018,21Z,6.8,88%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2018,18Z,4.8,77%,1025.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2018,15Z,9.2,86%,1025.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.0,-,Cloudy
GHARAKHIL,13/01/2018,12Z,11.8,80%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2018,09Z,11.8,78%,1024.1 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2018,06Z,9.6,81%,1024.1 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2018,03Z,7.8,94%,1020.8 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,2.0,Overcast
GHARAKHIL,13/01/2018,00Z,7.0,93%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/01/2018,21Z,1.7,46%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2018,18Z,1.8,46%,1023.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2018,15Z,6.8,33%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.5,-,Clear
GHAZVIN,13/01/2018,12Z,14.2,20%,1019.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2018,09Z,11.2,26%,1020.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2018,06Z,5.6,35%,1023.2 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/01/2018,03Z,0.6,44%,1022.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-0.9,Clear
GHAZVIN,13/01/2018,00Z,0.9,46%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2018,21Z,-2.0,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2018,18Z,0.3,80%,1025.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2018,15Z,5.2,45%,1023.9 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,14.0,-,Few clouds
GHUCHAN,13/01/2018,12Z,13.1,22%,1018.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/01/2018,09Z,12.1,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2018,06Z,4.5,48%,1022.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
